ts,open,high,low,close,volume
1785794700000,1.3426424264907837,1.3429667949676514,1.3426424264907837,1.3429667949676514,0
1785795000000,1.3428767919540405,1.3432012796401978,1.3428767919540405,1.3430570363998413,0
1785795300000,1.3432012796401978,1.3432193994522095,1.343111276626587,1.343111276626587,0
1785795600000,1.3431291580200195,1.3431291580200195,1.3428946733474731,1.3428946733474731,0
1785795900000,1.342930793762207,1.342930793762207,1.3426964282989502,1.3428406715393066,0
1785796200000,1.3428406715393066,1.342930793762207,1.3427144289016724,1.342930793762207,0
1785796500000,1.3428045511245728,1.3430931568145752,1.3428045511245728,1.342984914779663,0
1785796800000,1.3430390357971191,1.3430390357971191,1.3429489135742188,1.3430390357971191,0
1785797100000,1.3430570363998413,1.3432555198669434,1.3430570363998413,1.3432555198669434,0
1785797400000,1.3433096408843994,1.3433096408843994,1.3430570363998413,1.3430570363998413,0
1785797700000,1.3430029153823853,1.3430029153823853,1.3428045511245728,1.3428045511245728,0
1785798000000,1.3431652784347534,1.3431652784347534,1.3429127931594849,1.3429127931594849,0
1785798300000,1.3428406715393066,1.3428406715393066,1.3427504301071167,1.3427685499191284,0
1785798600000,1.3429127931594849,1.3429489135742188,1.3428045511245728,1.3428045511245728,0
1785798900000,1.3429127931594849,1.342984914779663,1.3428586721420288,1.3428586721420288,0
1785799200000,1.342984914779663,1.3431472778320312,1.342984914779663,1.3431472778320312,0
1785799500000,1.3431291580200195,1.3431833982467651,1.3430931568145752,1.3431652784347534,0
1785799800000,1.3432193994522095,1.3432193994522095,1.343111276626587,1.3431652784347534,0
1785800100000,1.343111276626587,1.3431652784347534,1.342822551727295,1.342822551727295,0
1785800400000,1.3426603078842163,1.3426603078842163,1.342588186264038,1.342588186264038,0
1785800700000,1.342588186264038,1.3427504301071167,1.342588186264038,1.3426783084869385,0
1785801000000,1.3427324295043945,1.342822551727295,1.3426964282989502,1.342822551727295,0
1785801300000,1.3426964282989502,1.3427324295043945,1.3426603078842163,1.3427324295043945,0
1785801600000,1.3426964282989502,1.3426964282989502,1.342588186264038,1.3426964282989502,0
1785801900000,1.342588186264038,1.342588186264038,1.3424980640411377,1.3425341844558716,0
1785802200000,1.342480182647705,1.3425341844558716,1.342480182647705,1.3425341844558716,0
1785802500000,1.3425341844558716,1.342588186264038,1.3425341844558716,1.342570185661316,0
1785802800000,1.342570185661316,1.3426424264907837,1.342570185661316,1.3426424264907837,0
1785803100000,1.342588186264038,1.3426783084869385,1.3425521850585938,1.342570185661316,0
1785803400000,1.342624306678772,1.342624306678772,1.3425521850585938,1.3425521850585938,0
1785803700000,1.3425161838531494,1.3425341844558716,1.3424440622329712,1.3425341844558716,0
1785804000000,1.3425341844558716,1.342588186264038,1.342480182647705,1.342480182647705,0
1785804300000,1.3425161838531494,1.3426063060760498,1.3425161838531494,1.342570185661316,0
1785804600000,1.3425521850585938,1.3426603078842163,1.342480182647705,1.3426603078842163,0
1785804900000,1.3426603078842163,1.3427144289016724,1.3426603078842163,1.3426783084869385,0
1785805200000,1.3426424264907837,1.3426603078842163,1.342570185661316,1.3426063060760498,0
1785805500000,1.342624306678772,1.342624306678772,1.342426061630249,1.342426061630249,0
1785805800000,1.342480182647705,1.342480182647705,1.3422459363937378,1.3422459363937378,0
1785806100000,1.3422459363937378,1.3422638177871704,1.3421918153762817,1.3422638177871704,0
1785806400000,1.3422818183898926,1.3425341844558716,1.3422818183898926,1.3425341844558716,0
1785806700000,1.3425161838531494,1.3425521850585938,1.3425161838531494,1.3425521850585938,0
1785807000000,1.3426424264907837,1.3426424264907837,1.3423900604248047,1.3423900604248047,0
1785807300000,1.3423900604248047,1.3423900604248047,1.3422818183898926,1.3422818183898926,0
1785807600000,1.3421918153762817,1.3422818183898926,1.3421378135681152,1.342209815979004,0
1785807900000,1.3420838117599487,1.3421918153762817,1.3420296907424927,1.3421918153762817,0
1785808200000,1.3421558141708374,1.3422459363937378,1.3421558141708374,1.342209815979004,0
1785808500000,1.3424440622329712,1.342588186264038,1.3424440622329712,1.3425161838531494,0
1785808800000,1.342588186264038,1.342588186264038,1.3423539400100708,1.3425341844558716,0
1785809100000,1.342624306678772,1.342624306678772,1.3424620628356934,1.342624306678772,0
1785809400000,1.3426783084869385,1.3427865505218506,1.3424079418182373,1.3427865505218506,0
1785809700000,1.342822551727295,1.342822551727295,1.3427685499191284,1.3427685499191284,0
1785810000000,1.342984914779663,1.3432375192642212,1.3429127931594849,1.3431472778320312,0
1785810300000,1.3431833982467651,1.3431833982467651,1.342822551727295,1.342822551727295,0
1785810600000,1.3427504301071167,1.3432012796401978,1.3427504301071167,1.3432012796401978,0
1785810900000,1.343111276626587,1.3432012796401978,1.343021035194397,1.343021035194397,0
1785811200000,1.343021035194397,1.343021035194397,1.3427685499191284,1.3428586721420288,0
1785811500000,1.3427685499191284,1.342984914779663,1.3427685499191284,1.3428586721420288,0
1785811800000,1.3428767919540405,1.3429127931594849,1.3427504301071167,1.3427504301071167,0
1785812100000,1.342930793762207,1.342984914779663,1.3428767919540405,1.3429127931594849,0
1785812400000,1.343111276626587,1.343418002128601,1.3430931568145752,1.343418002128601,0
1785812700000,1.3431472778320312,1.3432375192642212,1.342984914779663,1.3432193994522095,0
1785813000000,1.3432375192642212,1.3432915210723877,1.3431472778320312,1.3431472778320312,0
1785813300000,1.3434358835220337,1.3435261249542236,1.3433637619018555,1.3434721231460571,0
1785813600000,1.3436344861984253,1.3439054489135742,1.3434721231460571,1.3439054489135742,0
1785813900000,1.343706727027893,1.343706727027893,1.3433457612991333,1.3434721231460571,0
1785814200000,1.3434721231460571,1.3436886072158813,1.3434358835220337,1.3436886072158813,0
1785814500000,1.343706727027893,1.3437248468399048,1.3435442447662354,1.3435803651809692,0
1785814800000,1.3435803651809692,1.3436344861984253,1.3434358835220337,1.3434721231460571,0
1785815100000,1.3434540033340454,1.3435442447662354,1.3433817625045776,1.3434540033340454,0
1785815400000,1.3435261249542236,1.3437789678573608,1.3435261249542236,1.3437789678573608,0
1785815700000,1.343706727027893,1.3438150882720947,1.3436707258224487,1.3436707258224487,0
1785816000000,1.343706727027893,1.3438512086868286,1.343706727027893,1.3437970876693726,0
1785816300000,1.3435442447662354,1.3437970876693726,1.3435442447662354,1.3436886072158813,0
1785816600000,1.3435261249542236,1.3435261249542236,1.3433637619018555,1.3434721231460571,0
1785816900000,1.3434721231460571,1.3437248468399048,1.3434721231460571,1.3434901237487793,0
1785817200000,1.3435261249542236,1.3435983657836914,1.3434721231460571,1.3435442447662354,0
1785817500000,1.3433817625045776,1.3439595699310303,1.3433817625045776,1.3439595699310303,0
1785817800000,1.3439054489135742,1.3439595699310303,1.3435442447662354,1.343706727027893,0
1785818100000,1.3436707258224487,1.3437970876693726,1.3434721231460571,1.3437970876693726,0
1785818400000,1.3438873291015625,1.344085931777954,1.3438873291015625,1.344085931777954,0
1785818700000,1.3439234495162964,1.3440680503845215,1.3437970876693726,1.3440680503845215,0
1785819000000,1.344085931777954,1.3441944122314453,1.3440499305725098,1.344085931777954,0
1785819300000,1.3441040515899658,1.344266653060913,1.3441040515899658,1.344266653060913,0
1785819600000,1.3442305326461792,1.3442305326461792,1.343977689743042,1.343977689743042,0
1785819900000,1.3439595699310303,1.343977689743042,1.343742847442627,1.343977689743042,0
1785820200000,1.3438150882720947,1.3440680503845215,1.3438150882720947,1.3440680503845215,0
1785820500000,1.3440499305725098,1.3441221714019775,1.3440136909484863,1.3441221714019775,0
1785820800000,1.3441762924194336,1.3441762924194336,1.3439595699310303,1.3441582918167114,0
1785821100000,1.3442305326461792,1.3443028926849365,1.3441944122314453,1.344266653060913,0
1785821400000,1.344248652458191,1.3443028926849365,1.3440680503845215,1.3443028926849365,0
1785821700000,1.3441944122314453,1.3441944122314453,1.3439414501190186,1.3439414501190186,0
1785822000000,1.344031810760498,1.3440680503845215,1.3439956903457642,1.3439956903457642,0
1785822300000,1.3439414501190186,1.344248652458191,1.3439414501190186,1.344248652458191,0
1785822600000,1.3441402912139893,1.3441402912139893,1.3439234495162964,1.3439956903457642,0
1785822900000,1.3439956903457642,1.3441944122314453,1.3439956903457642,1.3441944122314453,0
1785823200000,1.3441944122314453,1.3443571329116821,1.3441582918167114,1.3443028926849365,0
1785823500000,1.3442847728729248,1.3443571329116821,1.3442847728729248,1.3443571329116821,0
1785823800000,1.3443751335144043,1.34442937374115,1.3443390130996704,1.34442937374115,0
1785824100000,1.3442847728729248,1.3442847728729248,1.344031810760498,1.344085931777954,0
1785824400000,1.3441402912139893,1.3442305326461792,1.3441402912139893,1.3441762924194336,0
1785824700000,1.3441582918167114,1.3441582918167114,1.344031810760498,1.344031810760498,0
1785825000000,1.3441762924194336,1.3441762924194336,1.3438512086868286,1.3438873291015625,0
1785825300000,1.3440136909484863,1.3441221714019775,1.3438873291015625,1.3439234495162964,0
1785825600000,1.3439234495162964,1.34442937374115,1.3438512086868286,1.34442937374115,0
1785825900000,1.3446282148361206,1.3448994159698486,1.3446102142333984,1.3446102142333984,0
1785826200000,1.3443751335144043,1.34442937374115,1.3443208932876587,1.34442937374115,0
1785826500000,1.3444112539291382,1.3445016145706177,1.3443028926849365,1.3443028926849365,0
1785826800000,1.3441762924194336,1.3442847728729248,1.3441762924194336,1.344248652458191,0
1785827100000,1.3441582918167114,1.344266653060913,1.3441582918167114,1.344266653060913,0
1785827400000,1.3443208932876587,1.344483494758606,1.3443208932876587,1.3444474935531616,0
1785827700000,1.3444656133651733,1.3445558547973633,1.3444656133651733,1.3445016145706177,0
1785828000000,1.3446462154388428,1.3447729349136353,1.3446462154388428,1.3446824550628662,0
1785828300000,1.3448271751403809,1.3449898958206177,1.3447729349136353,1.3449898958206177,0
1785828600000,1.344935655593872,1.345279335975647,1.344935655593872,1.3451708555221558,0
1785828900000,1.345243215560913,1.3454241752624512,1.345152735710144,1.3454241752624512,0
1785829200000,1.3451708555221558,1.3453880548477173,1.3450441360473633,1.3452974557876587,0
1785829500000,1.3452069759368896,1.3452069759368896,1.3446824550628662,1.3446824550628662,0
1785829800000,1.3445920944213867,1.3448271751403809,1.3445197343826294,1.3445197343826294,0
1785830100000,1.3446282148361206,1.3449175357818604,1.3446282148361206,1.3447185754776,0
1785830400000,1.3447909355163574,1.344881296157837,1.3446102142333984,1.3446102142333984,0
1785830700000,1.3446102142333984,1.3446643352508545,1.3445197343826294,1.3445378541946411,0
1785831000000,1.3446643352508545,1.3447548151016235,1.3446282148361206,1.3446282148361206,0
1785831300000,1.3446282148361206,1.3447366952896118,1.3446102142333984,1.3446102142333984,0
1785831600000,1.3446462154388428,1.3448271751403809,1.3445197343826294,1.3448271751403809,0
1785831900000,1.3448090553283691,1.3448090553283691,1.3445558547973633,1.3445558547973633,0
1785832200000,1.3446824550628662,1.3451708555221558,1.3446824550628662,1.3451708555221558,0
1785832500000,1.3452612161636353,1.3453338146209717,1.345243215560913,1.3452974557876587,0
1785832800000,1.345243215560913,1.3454785346984863,1.345243215560913,1.3453338146209717,0
1785833100000,1.345188856124878,1.345188856124878,1.3449536561965942,1.3449536561965942,0
1785833400000,1.3449536561965942,1.3449536561965942,1.3444656133651733,1.3444656133651733,0
1785833700000,1.34442937374115,1.3445016145706177,1.3443390130996704,1.3443931341171265,0
1785834000000,1.3443571329116821,1.3443571329116821,1.3439595699310303,1.3439595699310303,0
1785834300000,1.3440499305725098,1.3440680503845215,1.3439414501190186,1.3439414501190186,0
1785834600000,1.3441944122314453,1.3442305326461792,1.3441762924194336,1.3442305326461792,0
1785834900000,1.344212532043457,1.344212532043457,1.3439054489135742,1.3439234495162964,0
1785835200000,1.3446102142333984,1.344971776008606,1.3445378541946411,1.3447366952896118,0
1785835500000,1.3446643352508545,1.3446643352508545,1.3443390130996704,1.3443390130996704,0
1785835800000,1.3444656133651733,1.3446824550628662,1.3444112539291382,1.3446824550628662,0
1785836100000,1.3448452949523926,1.3448632955551147,1.344700574874878,1.3448632955551147,0
1785836400000,1.3449175357818604,1.3450260162353516,1.3448632955551147,1.344971776008606,0
1785836700000,1.345062255859375,1.345152735710144,1.3449898958206177,1.345062255859375,0
1785837000000,1.3448452949523926,1.3449175357818604,1.3446643352508545,1.3449175357818604,0
1785837300000,1.3448452949523926,1.3448452949523926,1.344573974609375,1.3447548151016235,0
1785837600000,1.3448090553283691,1.3451164960861206,1.3448090553283691,1.3451164960861206,0
1785837900000,1.344971776008606,1.3455508947372437,1.344971776008606,1.345279335975647,0
1785838200000,1.3454241752624512,1.3454241752624512,1.345152735710144,1.345152735710144,0
1785838500000,1.3453518152236938,1.345496654510498,1.345062255859375,1.345062255859375,0
1785838800000,1.345152735710144,1.3453155755996704,1.345152735710144,1.345243215560913,0
1785839100000,1.3451708555221558,1.3453518152236938,1.3451708555221558,1.3452250957489014,0
1785839400000,1.345062255859375,1.345279335975647,1.345062255859375,1.3451164960861206,0
1785839700000,1.3448090553283691,1.3451164960861206,1.3448090553283691,1.3451164960861206,0
1785840000000,1.3452612161636353,1.345279335975647,1.3450984954833984,1.345279335975647,0
1785840300000,1.3450260162353516,1.3450260162353516,1.3446462154388428,1.3447548151016235,0
1785840600000,1.3448090553283691,1.3451346158981323,1.3447366952896118,1.3447366952896118,0
1785840900000,1.3445378541946411,1.3447909355163574,1.3444656133651733,1.3447548151016235,0
1785841200000,1.3447185754776,1.3448632955551147,1.3446102142333984,1.3448632955551147,0
1785841500000,1.3447548151016235,1.3448090553283691,1.3446102142333984,1.3446102142333984,0
1785841800000,1.3445920944213867,1.3446102142333984,1.34442937374115,1.3445197343826294,0
1785842100000,1.344266653060913,1.3443931341171265,1.344266653060913,1.3443028926849365,0
1785842400000,1.3443028926849365,1.3444656133651733,1.3443028926849365,1.3444656133651733,0
1785842700000,1.3445016145706177,1.3446462154388428,1.3445016145706177,1.3446462154388428,0
1785843000000,1.3446462154388428,1.3446462154388428,1.344483494758606,1.3445378541946411,0
1785843300000,1.344483494758606,1.3450260162353516,1.344483494758606,1.3449175357818604,0
1785843600000,1.3449536561965942,1.3450260162353516,1.3448632955551147,1.3450260162353516,0
1785843900000,1.3451164960861206,1.345188856124878,1.344971776008606,1.3450441360473633,0
1785844200000,1.3451708555221558,1.3452974557876587,1.3451708555221558,1.345243215560913,0
1785844500000,1.3453338146209717,1.345569133758545,1.3453338146209717,1.345442295074463,0
1785844800000,1.3454604148864746,1.3454604148864746,1.345062255859375,1.3451164960861206,0
1785845100000,1.3450441360473633,1.3451164960861206,1.3448994159698486,1.3451164960861206,0
1785845400000,1.345243215560913,1.3456233739852905,1.345243215560913,1.3453518152236938,0
