ts,open,high,low,close,volume
1785218100000,63339.69140625,63339.69140625,63291.5390625,63322.28125,0
1785218400000,63315.05859375,63340.01953125,63288.359375,63301.12109375,0
1785218700000,63301.12109375,63301.12109375,63259.73828125,63265.55859375,0
1785219000000,63265.55859375,63293.4296875,63251.4296875,63274.80859375,50571264
1785219300000,63274.80859375,63359.8984375,63274.80078125,63346.44140625,0
1785219600000,63346.44140625,63352.140625,63279.01953125,63302.03125,0
1785219900000,63302.21875,63308.890625,63227.94140625,63308.890625,8298496
1785220200000,63313.640625,63389.21875,63302.01171875,63358.98046875,111704064
1785220500000,63349.421875,63421.48828125,63319.51953125,63410.44140625,29380608
1785220800000,63393.1796875,63453.48828125,63393.1796875,63451.62890625,43812864
1785221100000,63453.48828125,63470.2109375,63445.48828125,63445.48828125,10405888
1785221400000,63453.71875,63487.109375,63442.5,63442.5,30332928
1785221700000,63437.98828125,63437.98828125,63393.421875,63401.109375,0
1785222000000,63418.05859375,63441.9296875,63361.51171875,63361.51171875,0
1785222300000,63361.51171875,63374.80859375,63332.87890625,63339.23828125,10194944
1785222600000,63339.25,63339.75,63291.55078125,63294.71875,0
1785222900000,63292.26953125,63506.62890625,63280.421875,63506.62890625,20576256
1785223200000,63506.62109375,63530.03125,63396.01171875,63396.01171875,0
1785223500000,63390.12109375,63417.51171875,63358.3203125,63386.94921875,24758272
1785223800000,63374.21875,63458.23046875,63374.21875,63441.01171875,0
1785224100000,63434.98828125,63496.55078125,63411.9609375,63411.9609375,13422592
1785224400000,63411.9609375,63411.9609375,63304.62890625,63346.94140625,0
1785224700000,63330.78125,63449.828125,63326.96875,63436.3984375,28047360
1785225000000,63422.96875,63433.46875,63387.109375,63389.94921875,8351744
1785225300000,63396.46875,63444.98828125,63387,63393.6484375,14630912
1785225600000,63399.16015625,63463.25,63361.6015625,63463.25,3110912
1785225900000,63449.76171875,63458.171875,63408.3515625,63408.3515625,0
1785226200000,63408.359375,63424.5703125,63376.48828125,63376.48828125,10723328
1785226500000,63387,63389.6796875,63361.6015625,63374.23046875,50792448
1785226800000,63371.37890625,63398.1015625,63366.2890625,63398.1015625,0
1785227100000,63395.0390625,63445.03125,63344.12109375,63355.12890625,12146688
1785227400000,63345.609375,63391.7890625,63310.62109375,63353.73046875,0
1785227700000,63350.0390625,63370.8984375,63332.890625,63356.01171875,0
1785228000000,63356.01171875,63406,63345.609375,63401.2890625,0
1785228300000,63392.859375,63487.73046875,63354,63480.37890625,0
1785228600000,63472.80078125,63472.80078125,63426.48046875,63456.91015625,17864704
1785228900000,63459,63495.01953125,63432,63475.12109375,80568320
1785229200000,63470.25,63480.08984375,63444.05078125,63453.73046875,0
1785229500000,63453.71875,63515.98828125,63431.48046875,63431.48046875,0
1785229800000,63428.2890625,63435.62890625,63406.9609375,63435.62890625,0
1785230100000,63431.4609375,63431.46875,63397.01953125,63399.21875,17195008
1785230400000,63399.2109375,63405.48828125,63310.328125,63329.69921875,18542592
1785230700000,63318.76171875,63318.76171875,63224.87109375,63230.3984375,0
1785231000000,63213.23828125,63311.66015625,63134.37890625,63180.171875,1984512
1785231300000,63184.26953125,63313.7890625,62842.69140625,62871.78125,27492352
1785231600000,62906.609375,63027.5703125,62857.6796875,62910.30859375,663050240
1785231900000,62923.71875,62928.7890625,62711.5,62833.62109375,20408320
1785232200000,62884.5,62987.80859375,62843.171875,62921.98046875,131201024
1785232500000,62928.62109375,63040.3203125,62918.91015625,63026.0703125,88721408
1785232800000,63026.078125,63153.51953125,63026.078125,63110.33984375,0
1785233100000,63100.73828125,63217,63100.73828125,63123.640625,44816384
1785233400000,63114.5703125,63205.6796875,63064.01171875,63070.671875,0
1785233700000,63081.671875,63090.08984375,62885,62900.3984375,72452096
1785234000000,62913.12109375,63148.87109375,62907.1484375,63125.01171875,0
1785234300000,63125,63152.828125,63072.12890625,63101.6015625,0
1785234600000,63112.12890625,63152.98046875,63072.109375,63078.94921875,0
1785234900000,63072.921875,63283.8984375,63072.921875,63145.55078125,0
1785235200000,63161.421875,63342,63154.69140625,63278.828125,0
1785235500000,63275.6484375,63410.640625,63247.01171875,63410.640625,0
1785235800000,63411.8203125,63444.1796875,63362.53125,63383.78125,0
1785236100000,63390.9609375,63437.921875,63323.33984375,63336.05859375,93706240
1785236400000,63332.98828125,63385,63225.4609375,63237.578125,0
1785236700000,63232.01171875,63307.359375,63225.44140625,63287.140625,0
1785237000000,63401.4296875,63420.55859375,63285.1796875,63393.390625,75833344
1785237300000,63364.69140625,63377.390625,63288.359375,63322.7890625,0
1785237600000,63334.69140625,63838.53125,63334.69140625,63813.8203125,0
1785237900000,63832.2109375,63895.73046875,63676.98828125,63682.19140625,182122496
1785238200000,63676.23046875,63762.87109375,63626.98828125,63724.6796875,113874944
1785238500000,63692.21875,63795.2109375,63692.21875,63778.0703125,54720512
1785238800000,63760.98046875,63864,63733.5703125,63805.171875,25878528
1785239100000,63797.16015625,63948.94140625,63795,63822.96875,2818048
1785239400000,63811.5390625,63833.5703125,63749.578125,63793.30078125,34093056
1785239700000,63760.01953125,63865.328125,63730.37890625,63857.58984375,179906560
1785240000000,63854.078125,63864.73828125,63814.3203125,63814.3203125,0
1785240300000,63819.3203125,63838.48828125,63748.75,63771.73046875,0
1785240600000,63755.8203125,63815.01953125,63733.55859375,63733.55859375,17598464
1785240900000,63746.2890625,63879.828125,63736.73828125,63867.12109375,3999744
1785241200000,63862.359375,63877.21875,63728.3515625,63774.69921875,0
1785241500000,63766.78125,63783.19140625,63746.28125,63779.98828125,0
1785241800000,63749.46875,63804.19921875,63707.19921875,63737.55078125,0
1785242100000,63742.171875,63771.48828125,63724.05078125,63771.48828125,0
1785242400000,63788.87890625,63871.3203125,63784.44140625,63844.859375,20688896
1785242700000,63851.30859375,63863.9296875,63797.390625,63853.75,0
1785243000000,63852.19921875,64033.6796875,63852.19140625,63987.96875,0
1785243300000,63987.9609375,63999.7890625,63950.16015625,63973.390625,139423744
1785243600000,63969.76171875,63969.76171875,63894.12890625,63909.98828125,90474496
1785243900000,63908.4609375,63915.7890625,63787.69140625,63790.1796875,37771264
1785244200000,63782.9609375,63787.109375,63720.8515625,63736.12109375,345419776
1785244500000,63737.390625,63763.26171875,63655.6484375,63658.44140625,15114240
1785244800000,63638.16015625,63767.91015625,63635,63676.3203125,94855168
1785245100000,63674.640625,63709.2890625,63648.69921875,63660.9296875,0
1785245400000,63666,63666,63527.171875,63571.390625,20170752
1785245700000,63576.01171875,63586.12109375,63431.1796875,63479.359375,37883904
1785246000000,63469,63540.94140625,63452.6796875,63488.69921875,96489472
1785246300000,63488.7890625,63611.640625,63488.69921875,63597.44921875,0
1785246600000,63587.2890625,63587.2890625,63533.80078125,63546.8984375,29042688
1785246900000,63542.921875,63619.4609375,63539.578125,63619.4609375,132407296
1785247200000,63616,63767.83984375,63616,63720.26953125,0
1785247500000,63714.48046875,63714.48046875,63644.44921875,63658.48828125,0
1785247800000,63659.21875,63683.69921875,63608.37890625,63618.05859375,53403648
1785248100000,63615.0703125,63650.828125,63600.01171875,63619.28125,0
1785248400000,63614.19921875,63668.6015625,63614.19921875,63649.58984375,133765120
1785248700000,63636.5703125,63636.5703125,63603.21875,63623.80078125,10663936
1785249000000,63629.16015625,63676.3515625,63599.21875,63668.08984375,0
1785249300000,63669.3203125,63679.83984375,63626.7890625,63643.4296875,62066688
1785249600000,63641.33984375,63699.19921875,63633.421875,63679.390625,0
1785249900000,63682.62109375,63724,63669.66015625,63704.421875,0
1785250200000,63705.01953125,63725.6015625,63622.26171875,63622.26171875,0
1785250500000,63619.078125,63662.87890625,63612.71875,63654.05859375,0
1785250800000,63656.578125,63769.828125,63656.578125,63744.578125,0
1785251100000,63735.171875,63786.78125,63667.87890625,63699.51171875,76449792
1785251400000,63700.55078125,63711.91015625,63678.1796875,63682.37109375,81250304
1785251700000,63679.0390625,63681.5703125,63638.171875,63654.0703125,0
1785252000000,63654.0703125,63717.08984375,63641.78125,63685.69140625,0
1785252300000,63683.33984375,63683.33984375,63646.98046875,63672.640625,0
1785252600000,63756.23828125,63789.5390625,63721.30078125,63746.28125,0
1785252900000,63733.5703125,63765.3515625,63692.21875,63698.1015625,4298752
1785253200000,63695.58984375,63701.05859375,63601.53125,63613.609375,55621632
1785253500000,63616.8984375,63663.46875,63593.640625,63645.80859375,0
1785253800000,63663.58984375,63751.91015625,63648.859375,63751.4609375,0
1785254100000,63749.71875,63816.87890625,63749.71875,63816.87890625,89909248
1785254400000,63830.44140625,63895.73828125,63796,63881.62890625,13252608
1785254700000,63907.6484375,63913.87890625,63808,63869.37890625,120199168
1785255000000,63863.94921875,63922,63835.48828125,63914.01953125,44802048
1785255300000,63906,63936.03125,63901.46875,63906.8203125,21317632
1785255600000,63910.51953125,63910.51953125,63841.6796875,63845.51171875,23320576
1785255900000,63842.69921875,63870.8984375,63817.69921875,63819.76953125,15671296
1785256200000,63819.76953125,63840.9609375,63812.0390625,63818.69140625,0
1785256500000,63818.6796875,63858.6015625,63800.33984375,63805.30078125,58472448
1785256800000,63805.30078125,63862.58984375,63805.30078125,63856.01171875,0
1785257100000,63861.6796875,63870.3515625,63819.421875,63869.7890625,0
1785257400000,63869.7890625,63869.7890625,63830.08984375,63851.2109375,72208384
1785257700000,63854.390625,63856.609375,63827.30078125,63834.48046875,0
1785258000000,63834.48046875,63894.51171875,63834.48046875,63894.51171875,0
1785258300000,63908.05859375,63913,63835.3203125,63858.23828125,0
1785258600000,63851.48046875,63909.51953125,63838.5,63838.51171875,6770688
1785258900000,63838.5,63852.75,63831,63838.51171875,88027136
1785259200000,63838.5,63838.5,63807.62109375,63832.140625,0
1785259500000,63822.6015625,63837.30859375,63822.6015625,63837.30078125,0
1785259800000,63837.30078125,63842.91015625,63819.44140625,63842.8984375,0
1785260100000,63842.91015625,63959.328125,63842.8984375,63920.5,20842496
1785260400000,63924.3515625,63957.75,63911.640625,63957.75,0
1785260700000,63957.73828125,63975.23828125,63929.12890625,63947.12109375,108843008
1785261000000,63948.37890625,63960.48828125,63913.05859375,63940.28125,4081664
1785261300000,63935.62890625,63959.48828125,63892.87890625,63892.87890625,0
1785261600000,63900.25,63922.55078125,63829,63920.66015625,0
1785261900000,63922.55078125,63939.12109375,63892.87890625,63897.078125,0
1785262200000,63897.078125,63927.53125,63873.48046875,63912.73828125,0
1785262500000,63912.73828125,63946.19140625,63886.19140625,63905.2890625,64333824
1785262800000,63905.28125,63921.53125,63867.12109375,63876.19921875,0
1785263100000,63876.19921875,63876.2109375,63837.44140625,63837.44140625,0
1785263400000,63826.75,63838.609375,63778.5,63792.19921875,0
1785263700000,63792.19921875,63810.8515625,63784.078125,63784.69140625,13434880
1785264000000,63784.3984375,63821.01171875,63784.3984375,63799.390625,0
1785264300000,63798.19921875,63798.19921875,63727.80078125,63734,0
1785264600000,63724.01953125,63733.140625,63685.87109375,63712.78125,0
1785264900000,63717.23828125,63773.2890625,63704.94140625,63704.94921875,0
1785265200000,63695.3984375,63714.140625,63620.01171875,63638.08984375,0
1785265500000,63638.30078125,63648.80078125,63536.41015625,63536.41015625,0
1785265800000,63533.01171875,63580.921875,63517.7109375,63545.94921875,0
1785266100000,63535.26171875,63580.921875,63535.26171875,63545.08984375,0
1785266400000,63545.08984375,63573.69921875,63492.66015625,63507.76953125,0
1785266700000,63507.76953125,63558.5703125,63469.62109375,63553.21875,0
1785267000000,63554.48828125,63730.76171875,63553.51953125,63722.578125,86454272
1785267300000,63721.71875,63731.16015625,63673.1484375,63725,0
1785267600000,63732.01953125,63763.23046875,63677.94921875,63758.62109375,81041408
1785267900000,63736.75,63868.69140625,63736.75,63832.1484375,13189120
1785268200000,63834.05078125,63841.46875,63792.25,63841.46875,0
1785268500000,63847.3984375,63875.890625,63804.76171875,63848.7890625,58003456
1785268800000,63851.69921875,63962.51171875,63844.87109375,63958.1015625,115974144
1785269100000,63960.1015625,64057.8203125,63927.6015625,63975.23046875,72415232
1785269400000,63973.48828125,63973.94921875,63928.2890625,63932.2890625,110551040
1785269700000,63930.73828125,64003.859375,63925.9609375,63970.76171875,0
1785270000000,63973.33984375,63989.5703125,63908.01953125,63908.01953125,0
1785270300000,63891.921875,63929.7890625,63860.12890625,63929.7890625,0
1785270600000,63934.1015625,63934.1015625,63806.7109375,63824.828125,105506816
1785270900000,63820.30859375,64018.8984375,63791.91015625,63981.46875,17891328
1785271200000,63962.53125,64003.8515625,63914.8203125,64003.8515625,28620800
1785271500000,64007.0390625,64090.3203125,63933.91015625,63959.33984375,0
1785271800000,63957.76171875,64019.140625,63956.171875,64017.078125,137134080
1785272100000,64000.6796875,64000.6796875,63857.58984375,63883,0
1785272400000,63873.48046875,63918.828125,63838.5,63896.73046875,0
1785272700000,63903.6484375,63903.6484375,63825.78125,63825.7890625,72480768
1785273000000,63837.3984375,63848.37109375,63724.6484375,63737.640625,0
1785273300000,63746.26953125,63780.05859375,63695.3984375,63774.890625,0
1785273600000,63790.7890625,63865.76953125,63778.08984375,63821.48046875,0
1785273900000,63819.4296875,63864.01171875,63783.48828125,63832.12890625,0
1785274200000,63784.44140625,63859.66015625,63748.9609375,63806.69140625,2185216
1785274500000,63794.609375,63812.46875,63748.19140625,63812.46875,74207232
1785274800000,63813.05078125,63813.05078125,63709.140625,63733.5703125,0
1785275100000,63727.2109375,63753.140625,63667.5,63675.12890625,0
1785275400000,63677.7890625,63724.66015625,63616.94921875,63656.51953125,0
1785275700000,63660.421875,63669.80078125,63606.37109375,63619.078125,89001984
1785276000000,63634.46875,63666.78125,63568.98828125,63621,7516160
1785276300000,63621,63721.4609375,63620.98828125,63704.94921875,0
1785276600000,63692.01171875,63775.51953125,63681.9609375,63749.46875,0
1785276900000,63746.2890625,63746.2890625,63601.03125,63660.26171875,6821888
1785277200000,63664.37890625,63799.08984375,63657.25,63757.69921875,57401344
1785277500000,63748.2109375,63933.8984375,63746.2890625,63933.8984375,0
1785277800000,63942.19921875,63965.8203125,63861.51171875,63863.94921875,65634304
1785278100000,63866.23828125,64011.48828125,63866.23828125,64011.48828125,19335168
1785278400000,64038.83984375,64042.01953125,63941.19921875,63941.2109375,160704512
1785278700000,63941.2109375,63956.94140625,63825.7890625,63841.03125,0
1785279000000,63845.05078125,63893.55078125,63835.328125,63893.55078125,14047232
1785279300000,63902.08984375,63904.8984375,63867.12890625,63883.05078125,28444672
1785279600000,63892.55859375,63892.55859375,63774.890625,63806.69921875,0
1785279900000,63806.69140625,63914.96875,63806.69140625,63914.96875,0
