ts,open,high,low,close,volume
1784304900000,1837.6300048828125,1838.5699462890625,1837.3499755859375,1838.27001953125,86851584
1784305200000,1838.510009765625,1839.550048828125,1837.699951171875,1839.469970703125,3654656
1784305500000,1840.0400390625,1840.6700439453125,1839.47998046875,1839.780029296875,0
1784305800000,1839.449951171875,1840.6300048828125,1838.760009765625,1839.760009765625,16128000
1784306100000,1839.760009765625,1839.81005859375,1838.97998046875,1839,0
1784306400000,1838.5999755859375,1840.4300537109375,1837.0400390625,1840.4300537109375,102528000
1784306700000,1841.02001953125,1842.199951171875,1840.27001953125,1840.68994140625,0
1784307000000,1840.719970703125,1844.489990234375,1840.3599853515625,1844.300048828125,26619904
1784307300000,1844.52001953125,1845.280029296875,1841.5400390625,1841.739990234375,0
1784307600000,1841.5799560546875,1844.199951171875,1841.5799560546875,1843.75,0
1784307900000,1843.56005859375,1843.9200439453125,1843.1500244140625,1843.52001953125,57056256
1784308200000,1843.52001953125,1844.699951171875,1842.5,1843.8499755859375,0
1784308500000,1843.7099609375,1845.0999755859375,1843.4100341796875,1843.4100341796875,8278016
1784308800000,1843.3299560546875,1845.0699462890625,1843.199951171875,1844.5,0
1784309100000,1844.0400390625,1845.550048828125,1843.81005859375,1843.9100341796875,0
1784309400000,1843.9000244140625,1843.9000244140625,1840.5699462890625,1840.949951171875,26635264
1784309700000,1840.7900390625,1842.5,1840.449951171875,1841.530029296875,7084032
1784310000000,1841.530029296875,1841.9300537109375,1840.050048828125,1841.050048828125,0
1784310300000,1841.050048828125,1841.5400390625,1839.8199462890625,1841.510009765625,25439232
1784310600000,1841.510009765625,1841.6700439453125,1840.22998046875,1840.800048828125,0
1784310900000,1840.7900390625,1841.8299560546875,1840.1300048828125,1840.43994140625,0
1784311200000,1840.489990234375,1842.719970703125,1839.3800048828125,1839.8399658203125,0
1784311500000,1840.1300048828125,1840.6199951171875,1839.260009765625,1839.260009765625,0
1784311800000,1839.4300537109375,1841.260009765625,1839.4300537109375,1840.7900390625,16358400
1784312100000,1840.6800537109375,1840.6800537109375,1837.93994140625,1839.1500244140625,27321344
1784312400000,1839.1700439453125,1839.5899658203125,1838.8800048828125,1839.27001953125,0
1784312700000,1839.3699951171875,1839.72998046875,1837.6099853515625,1838,0
1784313000000,1838,1839.0400390625,1838,1838.0400390625,120655872
1784313300000,1837.780029296875,1837.9599609375,1837.0899658203125,1837.300048828125,0
1784313600000,1837.18994140625,1837.8699951171875,1836.8299560546875,1836.8399658203125,0
1784313900000,1836.8199462890625,1837.5899658203125,1836.199951171875,1837.5899658203125,0
1784314200000,1837.5899658203125,1838.8699951171875,1837.5899658203125,1838.199951171875,0
1784314500000,1838.199951171875,1838.6099853515625,1838.199951171875,1838.5999755859375,0
1784314800000,1838.699951171875,1838.699951171875,1835.739990234375,1836.93994140625,0
1784315100000,1836.5,1836.6199951171875,1834.800048828125,1835.2900390625,0
1784315400000,1835.0400390625,1835.6600341796875,1833.969970703125,1835.6600341796875,0
1784315700000,1835.5400390625,1836.8499755859375,1835.5400390625,1836.6199951171875,70902784
1784316000000,1836.72998046875,1839.02001953125,1836.72998046875,1839.02001953125,0
1784316300000,1839.02001953125,1840.0699462890625,1838.6400146484375,1839.9300537109375,0
1784316600000,1840.1199951171875,1843.2900390625,1840,1842.9599609375,0
1784316900000,1843.010009765625,1843.260009765625,1841.800048828125,1841.949951171875,0
1784317200000,1841.72998046875,1842.1099853515625,1840.449951171875,1842.1099853515625,27370496
1784317500000,1841,1842.530029296875,1840.800048828125,1840.800048828125,4429824
1784317800000,1840.6300048828125,1842.1099853515625,1840.6300048828125,1841.0400390625,10351616
1784318100000,1841.0400390625,1841.6600341796875,1840.5400390625,1840.93994140625,0
1784318400000,1840.949951171875,1841.5,1839.6199951171875,1839.68994140625,0
1784318700000,1839.4200439453125,1840.06005859375,1838.8900146484375,1839.0899658203125,0
1784319000000,1839.3499755859375,1842.56005859375,1839.300048828125,1842.1400146484375,69673984
1784319300000,1842.1400146484375,1843.739990234375,1842.1400146484375,1843.3199462890625,0
1784319600000,1843.3499755859375,1843.3499755859375,1841.1800537109375,1841.800048828125,168360960
1784319900000,1841.989990234375,1842.6099853515625,1841.699951171875,1841.72998046875,64066560
1784320200000,1841.72998046875,1841.72998046875,1840,1840,0
1784320500000,1839.969970703125,1840.489990234375,1839,1839.5899658203125,0
1784320800000,1839.56005859375,1840.1300048828125,1839.31005859375,1839.8800048828125,0
1784321100000,1839.9000244140625,1842.3199462890625,1839.9000244140625,1841.77001953125,0
1784321400000,1841.77001953125,1841.77001953125,1839.02001953125,1839.47998046875,0
1784321700000,1839.530029296875,1839.9000244140625,1839.3499755859375,1839.8599853515625,0
1784322000000,1839.8199462890625,1840.050048828125,1838.9599609375,1839.719970703125,0
1784322300000,1839.7099609375,1839.800048828125,1838.300048828125,1839.800048828125,28638208
1784322600000,1839.6600341796875,1839.8299560546875,1838.8699951171875,1839.47998046875,0
1784322900000,1839.6600341796875,1840.18994140625,1838.780029296875,1838.8900146484375,0
1784323200000,1839.1099853515625,1840.6400146484375,1838.300048828125,1840.510009765625,1816576
1784323500000,1840.2900390625,1842.18994140625,1840.2900390625,1841.8499755859375,0
1784323800000,1841.8499755859375,1841.8599853515625,1839.1199951171875,1839.27001953125,0
1784324100000,1839.27001953125,1839.5999755859375,1838.4100341796875,1839.5,0
1784324400000,1839.5699462890625,1840.56005859375,1839.199951171875,1840.3599853515625,0
1784324700000,1840.4000244140625,1841.699951171875,1840.3800048828125,1841.1099853515625,0
1784325000000,1840.97998046875,1842.1400146484375,1840.9300537109375,1841.5799560546875,0
1784325300000,1841.5699462890625,1841.719970703125,1841.0999755859375,1841.300048828125,0
1784325600000,1841.68994140625,1842.2099609375,1840.9300537109375,1841.3699951171875,0
1784325900000,1841.3800048828125,1842.2099609375,1840.3199462890625,1842.2099609375,0
1784326200000,1842.02001953125,1843.18994140625,1840.5,1842.5699462890625,0
1784326500000,1842.510009765625,1843.800048828125,1841.800048828125,1842.0799560546875,0
1784326800000,1842.0699462890625,1844.1400146484375,1842.0699462890625,1843.7900390625,55123968
1784327100000,1843.800048828125,1843.8199462890625,1842.9000244140625,1843.02001953125,0
1784327400000,1842.9599609375,1844.3900146484375,1842.8399658203125,1843.8599853515625,0
1784327700000,1843.8599853515625,1845.5699462890625,1842.800048828125,1843.68994140625,4189184
1784328000000,1843.43994140625,1843.43994140625,1841.469970703125,1841.469970703125,0
1784328300000,1841.6500244140625,1842.3499755859375,1841.4000244140625,1841.6300048828125,0
1784328600000,1841.52001953125,1841.52001953125,1840.6600341796875,1841.4000244140625,0
1784328900000,1841.43994140625,1841.43994140625,1840.8299560546875,1841.030029296875,0
1784329200000,1840.8499755859375,1841.0899658203125,1840.43994140625,1840.8199462890625,0
1784329500000,1841.06005859375,1843.0699462890625,1840.77001953125,1842.97998046875,0
1784329800000,1842.949951171875,1843.1400146484375,1840.47998046875,1841.7900390625,0
1784330100000,1841.760009765625,1843.4300537109375,1841.6500244140625,1842.72998046875,0
1784330400000,1842.72998046875,1843.18994140625,1842.3399658203125,1842.6300048828125,0
1784330700000,1842.7900390625,1842.7900390625,1842.02001953125,1842.300048828125,5532672
1784331000000,1842.1300048828125,1843.4599609375,1842.0400390625,1842.1800537109375,0
1784331300000,1842.1199951171875,1842.1300048828125,1841.739990234375,1842.0799560546875,0
1784331600000,1842.0400390625,1843.4200439453125,1841.8399658203125,1842.0799560546875,0
1784331900000,1842.0899658203125,1842.3599853515625,1841.43994140625,1842.31005859375,0
1784332200000,1842.1199951171875,1842.199951171875,1841.4599609375,1842.199951171875,0
1784332500000,1842.449951171875,1845.239990234375,1842.43994140625,1844.6700439453125,0
1784332800000,1844.9000244140625,1845.0699462890625,1843.52001953125,1844.010009765625,0
1784333100000,1844,1844.510009765625,1843.6099853515625,1843.9300537109375,71678976
1784333400000,1843.8299560546875,1844.1600341796875,1843.31005859375,1843.449951171875,0
1784333700000,1843.2900390625,1843.3900146484375,1842.4100341796875,1843,0
1784334000000,1842.75,1842.75,1841.31005859375,1841.8499755859375,0
1784334300000,1842,1843.550048828125,1842,1843.0899658203125,0
1784334600000,1842.9599609375,1843.280029296875,1841.5400390625,1842.5,0
1784334900000,1842.5,1842.5,1841.25,1841.9300537109375,0
1784335200000,1841.9300537109375,1842.8399658203125,1841.8900146484375,1842.25,0
1784335500000,1842.3199462890625,1842.8299560546875,1842.260009765625,1842.5899658203125,0
1784335800000,1842.52001953125,1843.75,1842.510009765625,1843.3199462890625,0
1784336100000,1843.3199462890625,1843.6199951171875,1843.0899658203125,1843.3499755859375,0
1784336400000,1843.3900146484375,1843.719970703125,1842.260009765625,1843.3199462890625,0
1784336700000,1843.280029296875,1843.75,1842.72998046875,1842.72998046875,0
1784337000000,1842.72998046875,1842.72998046875,1842.050048828125,1842.1199951171875,2311168
1784337300000,1842,1842.5899658203125,1841.8800048828125,1842.3900146484375,0
1784337600000,1842.239990234375,1844.5899658203125,1842.239990234375,1844.4100341796875,0
1784337900000,1844.6199951171875,1845.4300537109375,1844.0400390625,1844.56005859375,0
1784338200000,1844.550048828125,1845.300048828125,1844.550048828125,1845.010009765625,0
1784338500000,1845.25,1847.530029296875,1845.1500244140625,1845.25,0
1784338800000,1845.25,1845.300048828125,1844.8399658203125,1844.8800048828125,0
1784339100000,1844.77001953125,1848,1844.6400146484375,1846.06005859375,0
1784339400000,1846.06005859375,1846.6199951171875,1844.5,1845.25,0
1784339700000,1844.800048828125,1844.800048828125,1843.6600341796875,1844.6199951171875,0
1784340000000,1844.75,1845.1199951171875,1844.2900390625,1844.530029296875,0
1784340300000,1844.530029296875,1844.760009765625,1843.9300537109375,1844.3900146484375,0
1784340600000,1844.4000244140625,1844.4100341796875,1843.4200439453125,1843.5899658203125,14753280
1784340900000,1843.5899658203125,1846.2099609375,1843.3199462890625,1846.2099609375,0
1784341200000,1846.18994140625,1846.77001953125,1845.22998046875,1845.22998046875,0
1784341500000,1845.22998046875,1845.3699951171875,1844.530029296875,1844.81005859375,0
1784341800000,1845,1845,1842.06005859375,1842.6400146484375,0
1784342100000,1842.3199462890625,1843.43994140625,1841.8399658203125,1843.0999755859375,0
1784342400000,1843.3599853515625,1844.239990234375,1843.3199462890625,1843.56005859375,53188608
1784342700000,1843.5400390625,1843.9100341796875,1843.0799560546875,1843.6500244140625,0
1784343000000,1843.75,1844.1400146484375,1843.6600341796875,1843.81005859375,0
1784343300000,1843.800048828125,1844.280029296875,1843.469970703125,1843.6099853515625,0
1784343600000,1843.6099853515625,1844.9000244140625,1843.5699462890625,1843.5699462890625,0
1784343900000,1843.3900146484375,1843.3900146484375,1842.0400390625,1842.969970703125,0
1784344200000,1843.0699462890625,1843.25,1841.7900390625,1841.8699951171875,0
1784344500000,1841.9200439453125,1843.260009765625,1841.9200439453125,1842.9200439453125,0
1784344800000,1842.8800048828125,1844.02001953125,1842.5,1843.9599609375,0
1784345100000,1843.969970703125,1844.280029296875,1843.9300537109375,1844.0699462890625,0
1784345400000,1843.800048828125,1844.300048828125,1843.800048828125,1843.8800048828125,0
1784345700000,1843.8800048828125,1844.199951171875,1843.8599853515625,1844.02001953125,0
1784346000000,1843.81005859375,1844.1300048828125,1843.77001953125,1844.0699462890625,0
1784346300000,1844.1500244140625,1844.1500244140625,1843.3800048828125,1843.4100341796875,0
1784346600000,1843,1843.260009765625,1842.280029296875,1842.280029296875,0
1784346900000,1842.2900390625,1843.18994140625,1842.2900390625,1843.030029296875,0
1784347200000,1843.239990234375,1843.239990234375,1841.199951171875,1841.550048828125,0
1784347500000,1841.52001953125,1843.0699462890625,1841.52001953125,1842.6099853515625,0
1784347800000,1843.800048828125,1843.9000244140625,1843.27001953125,1843.449951171875,0
1784348100000,1843.4200439453125,1844.06005859375,1843.3299560546875,1844.050048828125,0
1784348400000,1843.9599609375,1844.0400390625,1843.0999755859375,1844.0400390625,0
1784348700000,1844.25,1845.77001953125,1844.02001953125,1845.5899658203125,0
1784349000000,1845.4100341796875,1848.02001953125,1845.3800048828125,1847.449951171875,0
1784349300000,1847.489990234375,1847.489990234375,1846.3399658203125,1846.6199951171875,0
1784349600000,1846.6199951171875,1846.6199951171875,1845.510009765625,1845.6199951171875,0
1784349900000,1845.6199951171875,1846.760009765625,1845.52001953125,1846.760009765625,0
1784350200000,1846.719970703125,1846.7900390625,1846.010009765625,1846.75,0
1784350500000,1846.699951171875,1846.699951171875,1845.8499755859375,1846.18994140625,530432
1784350800000,1846.27001953125,1846.7900390625,1845.2900390625,1845.3699951171875,0
1784351100000,1845.3800048828125,1845.97998046875,1845.25,1845.25,418304
1784351400000,1845.239990234375,1845.9100341796875,1845.010009765625,1845.199951171875,0
1784351700000,1845.199951171875,1845.2099609375,1843,1843.0699462890625,0
1784352000000,1843.0799560546875,1843.0799560546875,1841.8399658203125,1843.0400390625,0
1784352300000,1842.989990234375,1843.52001953125,1842.239990234375,1842.5999755859375,0
1784352600000,1842.47998046875,1843.4000244140625,1842.3599853515625,1843.4000244140625,7342592
1784352900000,1843.4300537109375,1844.1500244140625,1843.260009765625,1844.1500244140625,0
1784353200000,1843.93994140625,1844.280029296875,1843.7099609375,1844.050048828125,14483456
1784353500000,1844.1500244140625,1844.3199462890625,1843.800048828125,1843.800048828125,0
1784353800000,1843.800048828125,1844.3900146484375,1843.800048828125,1844.3900146484375,0
1784354100000,1844.3900146484375,1844.3900146484375,1843.8599853515625,1843.8699951171875,0
1784354400000,1843.68994140625,1843.8699951171875,1843.56005859375,1843.8699951171875,0
1784354700000,1843.8699951171875,1844.4000244140625,1843.8699951171875,1844.239990234375,0
1784355000000,1844.18994140625,1844.4000244140625,1843.3199462890625,1843.550048828125,0
1784355300000,1843.52001953125,1843.699951171875,1843.5,1843.68994140625,0
1784355600000,1843.68994140625,1844.1800537109375,1843.1800537109375,1844.1099853515625,0
1784355900000,1844.1199951171875,1845.27001953125,1844.0799560546875,1845.22998046875,0
1784356200000,1845.219970703125,1845.47998046875,1844.780029296875,1845.1500244140625,0
1784356500000,1845.1600341796875,1845.1600341796875,1842.9000244140625,1843.510009765625,0
1784356800000,1843.489990234375,1843.510009765625,1842.9000244140625,1843.1500244140625,11296256
1784357100000,1843.1500244140625,1843.550048828125,1843.1500244140625,1843.550048828125,0
1784357400000,1843.5400390625,1843.800048828125,1843.5400390625,1843.800048828125,7792640
1784357700000,1843.800048828125,1844.3499755859375,1843.800048828125,1844.18994140625,0
