ts,open,high,low,close,volume
1781647200000,1.342624306678772,1.3427685499191284,1.3426063060760498,1.3426424264907837,0
1781647500000,1.3426603078842163,1.3427324295043945,1.342624306678772,1.3426964282989502,0
1781647800000,1.3426424264907837,1.3427865505218506,1.3426424264907837,1.3427144289016724,0
1781648100000,1.3427324295043945,1.342822551727295,1.3427324295043945,1.342822551727295,0
1781648400000,1.3429127931594849,1.3430931568145752,1.3429127931594849,1.3430931568145752,0
1781648700000,1.3431291580200195,1.3431291580200195,1.3430931568145752,1.3430931568145752,0
1781649000000,1.343021035194397,1.3430570363998413,1.343021035194397,1.3430570363998413,0
1781649300000,1.3429489135742188,1.3429489135742188,1.3429127931594849,1.3429127931594849,0
1781649600000,1.343021035194397,1.3430570363998413,1.3430029153823853,1.3430029153823853,0
1781649900000,1.3428586721420288,1.342930793762207,1.3428586721420288,1.3428946733474731,0
1781650200000,1.3429127931594849,1.3429127931594849,1.3427865505218506,1.3427865505218506,0
1781650500000,1.3428406715393066,1.3428406715393066,1.3426063060760498,1.3426063060760498,0
1781650800000,1.3426424264907837,1.3427144289016724,1.342624306678772,1.342624306678772,0
1781651100000,1.342624306678772,1.3427865505218506,1.3426063060760498,1.3427865505218506,0
1781651400000,1.3427324295043945,1.3428586721420288,1.3427324295043945,1.3427504301071167,0
1781651700000,1.3426964282989502,1.3427144289016724,1.342588186264038,1.3427144289016724,0
1781652000000,1.3426783084869385,1.3427504301071167,1.3426783084869385,1.3427504301071167,0
1781652300000,1.3427324295043945,1.3427324295043945,1.3426783084869385,1.3427324295043945,0
1781652600000,1.3427685499191284,1.3428045511245728,1.3426964282989502,1.3426964282989502,0
1781652900000,1.3427504301071167,1.3427504301071167,1.3427144289016724,1.3427324295043945,0
1781653200000,1.3427144289016724,1.3428586721420288,1.3427144289016724,1.3428406715393066,0
1781653500000,1.3428045511245728,1.3428767919540405,1.3428045511245728,1.3428406715393066,0
1781653800000,1.3428045511245728,1.3428767919540405,1.3428045511245728,1.342822551727295,0
1781654100000,1.3427865505218506,1.3428406715393066,1.3427685499191284,1.3427685499191284,0
1781654400000,1.3427504301071167,1.3428767919540405,1.3427504301071167,1.3428586721420288,0
1781654700000,1.342822551727295,1.342984914779663,1.342822551727295,1.342930793762207,0
1781655000000,1.3430390357971191,1.3431291580200195,1.343021035194397,1.343021035194397,0
1781655300000,1.3432193994522095,1.3432193994522095,1.3431291580200195,1.3431472778320312,0
1781655600000,1.3431472778320312,1.3431472778320312,1.343021035194397,1.3431291580200195,0
1781655900000,1.3430931568145752,1.3430931568145752,1.343021035194397,1.343021035194397,0
1781656200000,1.3430390357971191,1.3430931568145752,1.3430029153823853,1.3430029153823853,0
1781656500000,1.343021035194397,1.343021035194397,1.342984914779663,1.342984914779663,0
1781656800000,1.343021035194397,1.3430570363998413,1.3430029153823853,1.3430570363998413,0
1781657100000,1.3430390357971191,1.3431472778320312,1.3430390357971191,1.3431472778320312,0
1781657400000,1.343111276626587,1.3433096408843994,1.3430931568145752,1.3433096408843994,0
1781657700000,1.3432375192642212,1.3432375192642212,1.3430931568145752,1.3431652784347534,0
1781658000000,1.3431291580200195,1.3433637619018555,1.3431291580200195,1.3433277606964111,0
1781658300000,1.3432915210723877,1.3433637619018555,1.343273639678955,1.343273639678955,0
1781658600000,1.3431472778320312,1.3431833982467651,1.3430931568145752,1.3431833982467651,0
1781658900000,1.3432193994522095,1.3433817625045776,1.3432193994522095,1.3433817625045776,0
1781659200000,1.3434358835220337,1.3434358835220337,1.3431652784347534,1.3431652784347534,0
1781659500000,1.342930793762207,1.3430570363998413,1.342930793762207,1.3430570363998413,0
1781659800000,1.3430570363998413,1.343075156211853,1.3430390357971191,1.343075156211853,0
1781660100000,1.343111276626587,1.343111276626587,1.3430390357971191,1.3430931568145752,0
1781660400000,1.3430029153823853,1.343111276626587,1.3430029153823853,1.343111276626587,0
1781660700000,1.3430390357971191,1.3431833982467651,1.3430390357971191,1.3431652784347534,0
1781661000000,1.3431291580200195,1.3432915210723877,1.3430570363998413,1.3430931568145752,0
1781661300000,1.3429667949676514,1.3430570363998413,1.3428406715393066,1.3428406715393066,0
1781661600000,1.3421558141708374,1.3424079418182373,1.3420476913452148,1.3424079418182373,0
1781661900000,1.3423359394073486,1.3424980640411377,1.3423359394073486,1.342371940612793,0
1781662200000,1.342371940612793,1.342371940612793,1.3419936895370483,1.34217369556427,0
1781662500000,1.3421016931533813,1.3421016931533813,1.342011570930481,1.342011570930481,0
1781662800000,1.342065691947937,1.342065691947937,1.3417235612869263,1.3418855667114258,0
1781663100000,1.341813564300537,1.3419756889343262,1.341597557067871,1.341597557067871,0
1781663400000,1.3413995504379272,1.3413995504379272,1.340985894203186,1.3410218954086304,0
1781663700000,1.3411656618118286,1.3413456678390503,1.3411297798156738,1.3412916660308838,0
1781664000000,1.341309666633606,1.341471552848816,1.3412916660308838,1.341471552848816,0
1781664300000,1.341309666633606,1.341597557067871,1.341309666633606,1.341597557067871,0
1781664600000,1.3416156768798828,1.3416156768798828,1.341309666633606,1.341309666633606,0
1781664900000,1.3412556648254395,1.341471552848816,1.3412017822265625,1.341471552848816,0
1781665200000,1.3415615558624268,1.341687560081482,1.3414356708526611,1.3415615558624268,0
1781665500000,1.341489553451538,1.3418855667114258,1.341489553451538,1.3417775630950928,0
1781665800000,1.3417595624923706,1.341795563697815,1.3417595624923706,1.341795563697815,0
1781666100000,1.341813564300537,1.3418855667114258,1.341795563697815,1.3418855667114258,0
1781666400000,1.3419756889343262,1.3419756889343262,1.341687560081482,1.341687560081482,0
1781666700000,1.3416335582733154,1.3416335582733154,1.341489553451538,1.341489553451538,0
1781667000000,1.341489553451538,1.341489553451538,1.3412197828292847,1.3412197828292847,0
1781667300000,1.3413995504379272,1.341579556465149,1.3413276672363281,1.341579556465149,0
1781667600000,1.3416695594787598,1.341687560081482,1.3415075540542603,1.3415075540542603,0
1781667900000,1.341525673866272,1.3417235612869263,1.3415075540542603,1.3417235612869263,0
1781668200000,1.3417595624923706,1.342011570930481,1.3417595624923706,1.3419936895370483,0
1781668500000,1.342011570930481,1.3421196937561035,1.342011570930481,1.3421196937561035,0
1781668800000,1.341813564300537,1.341813564300537,1.3417235612869263,1.341795563697815,0
1781669100000,1.3418855667114258,1.3419575691223145,1.341795563697815,1.3419575691223145,0
1781669400000,1.341597557067871,1.3416695594787598,1.3413276672363281,1.3416695594787598,0
1781669700000,1.3417415618896484,1.3417415618896484,1.340985894203186,1.340985894203186,0
1781670000000,1.3410578966140747,1.3411297798156738,1.3409318923950195,1.3410398960113525,0
1781670300000,1.340985894203186,1.3414536714553833,1.340985894203186,1.3413995504379272,0
1781670600000,1.3412916660308838,1.3415435552597046,1.3412916660308838,1.3415435552597046,0
1781670900000,1.3414536714553833,1.3414536714553833,1.3412197828292847,1.3412197828292847,0
1781671200000,1.3413276672363281,1.3413995504379272,1.3412197828292847,1.3412197828292847,0
1781671500000,1.3412017822265625,1.3412916660308838,1.3411837816238403,1.3412197828292847,0
1781671800000,1.341309666633606,1.341579556465149,1.341309666633606,1.341579556465149,0
1781672100000,1.3415435552597046,1.3417595624923706,1.3415075540542603,1.341705560684204,0
1781672400000,1.3416335582733154,1.341687560081482,1.341471552848816,1.341687560081482,0
1781672700000,1.341687560081482,1.341795563697815,1.3416335582733154,1.3416335582733154,0
1781673000000,1.341597557067871,1.3417595624923706,1.341597557067871,1.341597557067871,0
1781673300000,1.3416335582733154,1.3416335582733154,1.3414175510406494,1.341489553451538,0
1781673600000,1.3413636684417725,1.341687560081482,1.3413636684417725,1.341687560081482,0
1781673900000,1.3418855667114258,1.3419575691223145,1.3417595624923706,1.3417595624923706,0
1781674200000,1.3419575691223145,1.3419575691223145,1.341687560081482,1.3417415618896484,0
1781674500000,1.341705560684204,1.3417775630950928,1.341687560081482,1.3417235612869263,0
1781674800000,1.341687560081482,1.341687560081482,1.341525673866272,1.341525673866272,0
1781675100000,1.341525673866272,1.3416156768798828,1.341381549835205,1.341597557067871,0
1781675400000,1.341525673866272,1.3416335582733154,1.341525673866272,1.341597557067871,0
1781675700000,1.3416156768798828,1.341795563697815,1.3416156768798828,1.3417775630950928,0
1781676000000,1.341795563697815,1.341795563697815,1.341579556465149,1.341687560081482,0
1781676300000,1.3417415618896484,1.341813564300537,1.3417415618896484,1.3417415618896484,0
1781676600000,1.3417415618896484,1.3417595624923706,1.3417235612869263,1.3417595624923706,0
1781676900000,1.3416156768798828,1.3417595624923706,1.3415075540542603,1.3415075540542603,0
1781677200000,1.341309666633606,1.341309666633606,1.3410937786102295,1.3411656618118286,0
1781677500000,1.3410757780075073,1.3411656618118286,1.3410757780075073,1.3410937786102295,0
1781677800000,1.3412197828292847,1.341381549835205,1.3412197828292847,1.341381549835205,0
1781678100000,1.341525673866272,1.3416335582733154,1.341489553451538,1.3415615558624268,0
1781678400000,1.3414356708526611,1.3414356708526611,1.3411476612091064,1.3411476612091064,0
1781678700000,1.3413636684417725,1.3414356708526611,1.3413636684417725,1.341381549835205,0
1781679000000,1.3416156768798828,1.3416335582733154,1.3412197828292847,1.3412197828292847,0
1781679300000,1.3412197828292847,1.3412197828292847,1.3410398960113525,1.3412017822265625,0
1781679600000,1.3412376642227173,1.3412736654281616,1.3411656618118286,1.3411656618118286,0
1781679900000,1.3411837816238403,1.3413276672363281,1.3409318923950195,1.3409318923950195,0
1781680200000,1.3410218954086304,1.3410218954086304,1.340752124786377,1.340752124786377,0
1781680500000,1.3409498929977417,1.340985894203186,1.3408420085906982,1.3408420085906982,0
1781680800000,1.3409138917922974,1.3409498929977417,1.3406982421875,1.3406982421875,0
1781681100000,1.3406263589859009,1.3408600091934204,1.3406263589859009,1.3406623601913452,0
1781681400000,1.340572476387024,1.340572476387024,1.3401591777801514,1.3401591777801514,0
1781681700000,1.3402310609817505,1.3402670621871948,1.340105414390564,1.3402670621871948,0
1781682000000,1.340356707572937,1.340356707572937,1.3400874137878418,1.3402310609817505,0
1781682300000,1.3403927087783813,1.3405184745788574,1.3402849435806274,1.3403388261795044,0
1781682600000,1.3403208255767822,1.3405544757843018,1.3403029441833496,1.3405544757843018,0
1781682900000,1.3404465913772583,1.3404825925827026,1.3402490615844727,1.3404825925827026,0
1781683200000,1.3405544757843018,1.3408061265945435,1.3405544757843018,1.3407342433929443,0
1781683500000,1.3407342433929443,1.3408061265945435,1.3406982421875,1.3406982421875,0
1781683800000,1.340752124786377,1.340752124786377,1.3406083583831787,1.3407162427902222,0
1781684100000,1.340752124786377,1.3409678936004639,1.3406802415847778,1.3408420085906982,0
1781684400000,1.3409318923950195,1.340985894203186,1.3408061265945435,1.3409678936004639,0
1781684700000,1.3410218954086304,1.3411476612091064,1.340985894203186,1.3410038948059082,0
1781685000000,1.3408960103988647,1.3410398960113525,1.3408420085906982,1.3409678936004639,0
1781685300000,1.3409318923950195,1.3411117792129517,1.3409318923950195,1.3411117792129517,0
1781685600000,1.3411837816238403,1.341381549835205,1.3411476612091064,1.3411476612091064,0
1781685900000,1.3412197828292847,1.3413636684417725,1.3412197828292847,1.3413636684417725,0
1781686200000,1.341471552848816,1.3416156768798828,1.341471552848816,1.341579556465149,0
1781686500000,1.3416695594787598,1.3416695594787598,1.341489553451538,1.341597557067871,0
1781686800000,1.3415435552597046,1.3415615558624268,1.3414175510406494,1.3414175510406494,0
1781687100000,1.341381549835205,1.3415615558624268,1.341381549835205,1.3415615558624268,0
1781687400000,1.341525673866272,1.3416695594787598,1.341525673866272,1.3416156768798828,0
1781687700000,1.3416156768798828,1.3416335582733154,1.3415435552597046,1.3416335582733154,0
1781688000000,1.3417235612869263,1.3418315649032593,1.3416156768798828,1.3416156768798828,0
1781688300000,1.3416156768798828,1.3416335582733154,1.3413995504379272,1.3414536714553833,0
1781688600000,1.341381549835205,1.341381549835205,1.3411117792129517,1.3411117792129517,0
1781688900000,1.3411837816238403,1.3412376642227173,1.3411117792129517,1.3411117792129517,0
1781689200000,1.3410218954086304,1.3411117792129517,1.3409318923950195,1.3410038948059082,0
1781689500000,1.3410218954086304,1.3410757780075073,1.3408960103988647,1.3410757780075073,0
1781689800000,1.3414356708526611,1.3414356708526611,1.3408600091934204,1.3408600091934204,0
1781690100000,1.3408780097961426,1.3408780097961426,1.340644359588623,1.3407162427902222,0
1781690400000,1.3406982421875,1.3407342433929443,1.3402130603790283,1.3402130603790283,0
1781690700000,1.3405184745788574,1.3406623601913452,1.3402130603790283,1.3402130603790283,0
1781691000000,1.3402849435806274,1.3402849435806274,1.3401232957839966,1.3402310609817505,0
1781691300000,1.3402490615844727,1.3405364751815796,1.3402490615844727,1.3404287099838257,0
1781691600000,1.340356707572937,1.340356707572937,1.3401232957839966,1.3402310609817505,0
1781691900000,1.3402310609817505,1.3402310609817505,1.3400155305862427,1.3401411771774292,0
1781692200000,1.3402849435806274,1.3403388261795044,1.3401951789855957,1.3403388261795044,0
1781692500000,1.3402670621871948,1.3402670621871948,1.3399975299835205,1.3401232957839966,0
1781692800000,1.3399616479873657,1.3404107093811035,1.339943766593933,1.3403388261795044,0
1781693100000,1.340356707572937,1.340356707572937,1.3389928340911865,1.3395129442214966,0
1781693400000,1.3393874168395996,1.3399616479873657,1.3393874168395996,1.339620590209961,0
1781693700000,1.3397821187973022,1.3397821187973022,1.3392438888549805,1.3394231796264648,0
1781694000000,1.3394231796264648,1.3394231796264648,1.3388673067092896,1.3393874168395996,0
1781694300000,1.3389569520950317,1.339261770248413,1.3389569520950317,1.3391183614730835,0
1781694600000,1.3389928340911865,1.3393694162368774,1.3389928340911865,1.3393694162368774,0
1781694900000,1.339566707611084,1.3397462368011475,1.3395309448242188,1.3397462368011475,0
1781695200000,1.3398001194000244,1.3398001194000244,1.3394231796264648,1.3394231796264648,0
1781695500000,1.3394052982330322,1.339566707611084,1.3392976522445679,1.339566707611084,0
1781695800000,1.3395847082138062,1.339638590812683,1.3395488262176514,1.339620590209961,0
1781696100000,1.339674472808838,1.339674472808838,1.3395309448242188,1.339620590209961,0
1781696400000,1.3393874168395996,1.3398360013961792,1.3393874168395996,1.3398360013961792,0
1781696700000,1.3397642374038696,1.3398001194000244,1.339620590209961,1.3398001194000244,0
1781697000000,1.339638590812683,1.339638590812683,1.3394231796264648,1.3394231796264648,0
1781697300000,1.3395309448242188,1.3396564722061157,1.3395309448242188,1.3396564722061157,0
1781697600000,1.339638590812683,1.339638590812683,1.3394052982330322,1.339441180229187,0
1781697900000,1.339441180229187,1.3395129442214966,1.3392976522445679,1.3395129442214966,0
1781698200000,1.3393874168395996,1.3393874168395996,1.3390285968780518,1.3390285968780518,0
