ts,open,high,low,close,volume
1782961800000,1.3305834531784058,1.330725073814392,1.330300211906433,1.3304418325424194,0
1782962100000,1.3305834531784058,1.331026315689087,1.3305834531784058,1.331026315689087,0
1782962400000,1.331221103668213,1.3316289186477661,1.331221103668213,1.3316289186477661,0
1782962700000,1.33159339427948,1.3320900201797485,1.3315757513046265,1.3320900201797485,0
1782963000000,1.3323030471801758,1.3323030471801758,1.3319659233093262,1.3320900201797485,0
1782963300000,1.3320722579956055,1.332338571548462,1.3320368528366089,1.332338571548462,0
1782963600000,1.332746982574463,1.333653450012207,1.332746982574463,1.3336000442504883,0
1782963900000,1.3333333730697632,1.3333333730697632,1.3330134153366089,1.3332622051239014,0
1782964200000,1.3334755897521973,1.333777904510498,1.3333511352539062,1.333777904510498,0
1782964500000,1.3335645198822021,1.3336889743804932,1.3332266807556152,1.333653450012207,0
1782964800000,1.333777904510498,1.334899663925171,1.333777904510498,1.334899663925171,0
1782965100000,1.3348639011383057,1.3351848125457764,1.3347035646438599,1.3347035646438599,0
1782965400000,1.3349709510803223,1.33539879322052,1.3349709510803223,1.335220456123352,0
1782965700000,1.335309624671936,1.335309624671936,1.3345433473587036,1.3345433473587036,0
1782966000000,1.3347749710083008,1.3349887132644653,1.3346501588821411,1.3346501588821411,0
1782966300000,1.3345255851745605,1.335131287574768,1.3344007730484009,1.3348817825317383,0
1782966600000,1.3347035646438599,1.3349530696868896,1.3347035646438599,1.3348283767700195,0
1782966900000,1.335131287574768,1.3352917432785034,1.3350778818130493,1.3350778818130493,0
1782967200000,1.3352738618850708,1.335951805114746,1.3352738618850708,1.3358982801437378,0
1782967500000,1.335666298866272,1.3361481428146362,1.335416555404663,1.3361481428146362,0
1782967800000,1.3362730741500854,1.3362730741500854,1.3357733488082886,1.3358982801437378,0
1782968100000,1.3357020616531372,1.3357912302017212,1.335559368133545,1.335666298866272,0
1782968400000,1.335577130317688,1.3357375860214233,1.335309624671936,1.335309624671936,0
1782968700000,1.335416555404663,1.335416555404663,1.3347749710083008,1.3347749710083008,0
1782969000000,1.3346858024597168,1.3346858024597168,1.3340803384780884,1.3345967531204224,0
1782969300000,1.3345967531204224,1.3348461389541626,1.3344898223876953,1.3348461389541626,0
1782969600000,1.3346322774887085,1.3347035646438599,1.3344898223876953,1.3346501588821411,0
1782969900000,1.3345255851745605,1.3345255851745605,1.3341693878173828,1.3341693878173828,0
1782970200000,1.3341871500015259,1.3341871500015259,1.3340091705322266,1.3341871500015259,0
1782970500000,1.3342050313949585,1.3347570896148682,1.3342050313949585,1.3347570896148682,0
1782970800000,1.3345611095428467,1.3347035646438599,1.3343831300735474,1.3343831300735474,0
1782971100000,1.3345433473587036,1.3345433473587036,1.334329605102539,1.3344898223876953,0
1782971400000,1.334294080734253,1.334507703781128,1.3342761993408203,1.3343474864959717,0
1782971700000,1.3339736461639404,1.334294080734253,1.3339736461639404,1.334294080734253,0
1782972000000,1.3340803384780884,1.3344898223876953,1.3340270519256592,1.3344898223876953,0
1782972300000,1.3342761993408203,1.3342761993408203,1.334098219871521,1.334098219871521,0
1782972600000,1.3340091705322266,1.3340803384780884,1.3339736461639404,1.3339736461639404,0
1782972900000,1.3339380025863647,1.3340803384780884,1.333653450012207,1.333653450012207,0
1782973200000,1.3334755897521973,1.3334755897521973,1.333066701889038,1.333066701889038,0
1782973500000,1.333066701889038,1.3332444429397583,1.333066701889038,1.3330844640731812,0
1782973800000,1.3329423666000366,1.3329601287841797,1.3327823877334595,1.3328534364700317,0
1782974100000,1.332906723022461,1.3329956531524658,1.332675814628601,1.3328534364700317,0
1782974400000,1.3328713178634644,1.333031177520752,1.3327114582061768,1.3327114582061768,0
1782974700000,1.332906723022461,1.3331022262573242,1.3328713178634644,1.3328713178634644,0
1782975000000,1.3328890800476074,1.3329956531524658,1.3328890800476074,1.3329956531524658,0
1782975300000,1.3331201076507568,1.3333333730697632,1.3329778909683228,1.3333333730697632,0
1782975600000,1.3333154916763306,1.3333154916763306,1.3331022262573242,1.3331201076507568,0
1782975900000,1.333066701889038,1.333066701889038,1.3326047658920288,1.3327823877334595,0
1782976200000,1.333048939704895,1.3330844640731812,1.3329778909683228,1.3329956531524658,0
1782976500000,1.3329601287841797,1.333048939704895,1.3329423666000366,1.333048939704895,0
1782976800000,1.3332977294921875,1.3332977294921875,1.333066701889038,1.3331378698349,0
1782977100000,1.333066701889038,1.3331378698349,1.332906723022461,1.333031177520752,0
1782977400000,1.3331022262573242,1.3331201076507568,1.333048939704895,1.333048939704895,0
1782977700000,1.3327114582061768,1.3327114582061768,1.3326404094696045,1.3326581716537476,0
1782978000000,1.3325871229171753,1.3325871229171753,1.3322675228118896,1.3322851657867432,0
1782978300000,1.332196593284607,1.3322675228118896,1.3318772315979004,1.3318772315979004,0
1782978600000,1.3317530155181885,1.3317530155181885,1.331256628036499,1.331256628036499,0
1782978900000,1.3312920331954956,1.3312920331954956,1.3310438394546509,1.331256628036499,0
1782979200000,1.3309907913208008,1.3312033414840698,1.3309907913208008,1.3312033414840698,0
1782979500000,1.3312920331954956,1.3312920331954956,1.330477237701416,1.3305304050445557,0
1782979800000,1.3306366205215454,1.3307960033416748,1.3304064273834229,1.3304064273834229,0
1782980100000,1.3303710222244263,1.3303710222244263,1.329787254333496,1.3300702571868896,0
1782980400000,1.3300879001617432,1.3303887844085693,1.3300702571868896,1.3303887844085693,0
1782980700000,1.3305658102035522,1.3308314085006714,1.3304948806762695,1.3304948806762695,0
1782981000000,1.3315579891204834,1.3353630304336548,1.3315579891204834,1.3353630304336548,0
1782981300000,1.3362374305725098,1.3371307849884033,1.3362374305725098,1.3371307849884033,0
1782981600000,1.3374526500701904,1.3381685018539429,1.337148666381836,1.337828516960144,0
1782981900000,1.3380074501037598,1.3380074501037598,1.3367197513580322,1.33738112449646,0
1782982200000,1.3369520902633667,1.3373095989227295,1.3369340896606445,1.337148666381836,0
1782982500000,1.3371129035949707,1.3371129035949707,1.3362374305725098,1.3362374305725098,0
1782982800000,1.3366659879684448,1.3366659879684448,1.336112380027771,1.336523175239563,0
1782983100000,1.3368983268737793,1.3368983268737793,1.33604097366333,1.3360588550567627,0
1782983400000,1.3357733488082886,1.3365410566329956,1.3357733488082886,1.3364160060882568,0
1782983700000,1.3362016677856445,1.3368090391159058,1.335862636566162,1.3368090391159058,0
1782984000000,1.3367911577224731,1.3367911577224731,1.336023211479187,1.336023211479187,0
1782984300000,1.3357375860214233,1.336112380027771,1.335594892501831,1.336112380027771,0
1782984600000,1.3362553119659424,1.3377567529678345,1.3362553119659424,1.3377567529678345,0
1782984900000,1.3374885320663452,1.337524175643921,1.3369699716567993,1.3369699716567993,0
1782985200000,1.3371129035949707,1.3374526500701904,1.3367375135421753,1.3374526500701904,0
1782985500000,1.337524175643921,1.3379358053207397,1.337524175643921,1.3379000425338745,0
1782985800000,1.337595820426941,1.337882161140442,1.3375779390335083,1.3375779390335083,0
1782986100000,1.3374885320663452,1.3379895687103271,1.3373990058898926,1.3373990058898926,0
1782986400000,1.337470531463623,1.3377567529678345,1.3369520902633667,1.3369520902633667,0
1782986700000,1.3372023105621338,1.3380789756774902,1.3372023105621338,1.3380253314971924,0
1782987000000,1.3376494646072388,1.338311791419983,1.337524175643921,1.338311791419983,0
1782987300000,1.3380789756774902,1.3385447263717651,1.3380253314971924,1.3385447263717651,0
1782987600000,1.3381506204605103,1.3381506204605103,1.3375779390335083,1.3375779390335083,0
1782987900000,1.337667465209961,1.337667465209961,1.3371844291687012,1.3372201919555664,0
1782988200000,1.3369877338409424,1.3371129035949707,1.336594581604004,1.336594581604004,0
1782988500000,1.336594581604004,1.3366482257843018,1.3362016677856445,1.3366303443908691,0
1782988800000,1.3364875316619873,1.3364875316619873,1.3358089923858643,1.335862636566162,0
1782989100000,1.3361839056015015,1.3362553119659424,1.33604097366333,1.3362553119659424,0
1782989400000,1.336594581604004,1.3371307849884033,1.336594581604004,1.3368805646896362,0
1782989700000,1.3369699716567993,1.337524175643921,1.3369699716567993,1.337524175643921,0
1782990000000,1.3375779390335083,1.3377389907836914,1.3372201919555664,1.337470531463623,0
1782990300000,1.3372023105621338,1.3372023105621338,1.336916208267212,1.3369877338409424,0
1782990600000,1.3370413780212402,1.3372917175292969,1.3369699716567993,1.3372917175292969,0
1782990900000,1.3371129035949707,1.3371129035949707,1.3367197513580322,1.3367197513580322,0
1782991200000,1.336594581604004,1.3370771408081055,1.336594581604004,1.3367732763290405,0
1782991500000,1.3368269205093384,1.3369340896606445,1.3367911577224731,1.3367911577224731,0
1782991800000,1.3366124629974365,1.337238073348999,1.3366124629974365,1.337238073348999,0
1782992100000,1.3372023105621338,1.337524175643921,1.3372023105621338,1.3373095989227295,0
1782992400000,1.3372023105621338,1.3372023105621338,1.3366303443908691,1.3366303443908691,0
1782992700000,1.3364337682724,1.3366482257843018,1.3364337682724,1.3366482257843018,0
1782993000000,1.336362361907959,1.336362361907959,1.3362553119659424,1.3363088369369507,0
1782993300000,1.3363088369369507,1.3363088369369507,1.3362016677856445,1.3362195491790771,0
1782993600000,1.3362374305725098,1.3362374305725098,1.3358447551727295,1.3361481428146362,0
1782993900000,1.3361839056015015,1.3361839056015015,1.3357375860214233,1.3360767364501953,0
1782994200000,1.3358447551727295,1.3359874486923218,1.3357020616531372,1.3358268737792969,0
1782994500000,1.3360053300857544,1.3360053300857544,1.3356306552886963,1.3357198238372803,0
1782994800000,1.3357020616531372,1.3357020616531372,1.3354700803756714,1.3354700803756714,0
1782995100000,1.3356306552886963,1.3357912302017212,1.3352917432785034,1.335505723953247,0
1782995400000,1.3352383375167847,1.3352738618850708,1.3350956439971924,1.3351670503616333,0
1782995700000,1.3350956439971924,1.3352917432785034,1.3350600004196167,1.3352917432785034,0
1782996000000,1.3351848125457764,1.3354523181915283,1.3351848125457764,1.3354523181915283,0
1782996300000,1.3354700803756714,1.3356306552886963,1.3354700803756714,1.3355414867401123,0
1782996600000,1.3354700803756714,1.3356306552886963,1.335416555404663,1.335505723953247,0
1782996900000,1.3355414867401123,1.335594892501831,1.3354523181915283,1.3354523181915283,0
1782997200000,1.335327386856079,1.335327386856079,1.335220456123352,1.335220456123352,0
1782997500000,1.3350600004196167,1.335131287574768,1.335006594657898,1.335006594657898,0
1782997800000,1.3350956439971924,1.3350956439971924,1.334935188293457,1.334935188293457,0
1782998100000,1.334917426109314,1.334917426109314,1.3346322774887085,1.3348283767700195,0
1782998400000,1.3348283767700195,1.3348283767700195,1.3346501588821411,1.3346501588821411,0
1782998700000,1.3346501588821411,1.3346501588821411,1.3343831300735474,1.3343831300735474,0
1782999000000,1.3344365358352661,1.3345433473587036,1.3344365358352661,1.3345433473587036,0
1782999300000,1.3344186544418335,1.3344542980194092,1.3342761993408203,1.3342761993408203,0
1782999600000,1.3342050313949585,1.3343117237091064,1.3342050313949585,1.334294080734253,0
1782999900000,1.3342405557632446,1.3344365358352661,1.3341871500015259,1.3341871500015259,0
1783000200000,1.3339736461639404,1.3341693878173828,1.3338490724563599,1.3341693878173828,0
1783000500000,1.3342761993408203,1.3342761993408203,1.3340091705322266,1.3340091705322266,0
1783000800000,1.3341516256332397,1.3345255851745605,1.3341516256332397,1.3345255851745605,0
1783001100000,1.3346680402755737,1.3349530696868896,1.3346680402755737,1.3349530696868896,0
1783001400000,1.335024356842041,1.335024356842041,1.3347926139831543,1.3348461389541626,0
1783001700000,1.3346680402755737,1.3347392082214355,1.3344007730484009,1.3344007730484009,0
1783002000000,1.3343474864959717,1.3345611095428467,1.3343474864959717,1.334507703781128,0
1783002300000,1.3345789909362793,1.3348283767700195,1.3345789909362793,1.3348283767700195,0
1783002600000,1.3347392082214355,1.3351670503616333,1.3347392082214355,1.3351670503616333,0
1783002900000,1.3350956439971924,1.3351670503616333,1.3350600004196167,1.3351491689682007,0
1783003200000,1.335131287574768,1.335131287574768,1.335006594657898,1.335006594657898,0
1783003500000,1.334917426109314,1.3349530696868896,1.334899663925171,1.3349530696868896,0
1783003800000,1.335006594657898,1.335006594657898,1.3348639011383057,1.334935188293457,0
1783004100000,1.334810495376587,1.3348639011383057,1.3347214460372925,1.334810495376587,0
1783004400000,1.334810495376587,1.3348283767700195,1.3345433473587036,1.3345433473587036,0
1783004700000,1.3345967531204224,1.3346858024597168,1.3345611095428467,1.3346858024597168,0
1783005000000,1.3347926139831543,1.3347926139831543,1.334614634513855,1.3347570896148682,0
1783005300000,1.3348461389541626,1.3348461389541626,1.3346501588821411,1.3346501588821411,0
1783005600000,1.3346501588821411,1.3346501588821411,1.3344365358352661,1.334507703781128,0
1783005900000,1.3344186544418335,1.334507703781128,1.3344186544418335,1.334507703781128,0
1783006200000,1.3344898223876953,1.334614634513855,1.3344720602035522,1.3345967531204224,0
1783006500000,1.3344898223876953,1.3344898223876953,1.334329605102539,1.3344007730484009,0
1783006800000,1.3344365358352661,1.3345433473587036,1.3344365358352661,1.3345255851745605,0
1783007100000,1.3345255851745605,1.3345255851745605,1.3342584371566772,1.334294080734253,0
1783007400000,1.3343474864959717,1.334614634513855,1.3343474864959717,1.334614634513855,0
1783007700000,1.3347214460372925,1.3347392082214355,1.3345789909362793,1.3345789909362793,0
1783008000000,1.334507703781128,1.3346680402755737,1.334507703781128,1.3346501588821411,0
1783008300000,1.3347926139831543,1.3347926139831543,1.3347035646438599,1.3347035646438599,0
1783008600000,1.3346858024597168,1.3347392082214355,1.3346858024597168,1.3347214460372925,0
1783008900000,1.3347749710083008,1.334917426109314,1.3347749710083008,1.334917426109314,0
1783009200000,1.334935188293457,1.3350600004196167,1.334935188293457,1.3350600004196167,0
1783009500000,1.335042119026184,1.3351670503616333,1.335024356842041,1.3350956439971924,0
1783009800000,1.335024356842041,1.335042119026184,1.335024356842041,1.335042119026184,0
1783010100000,1.335024356842041,1.335024356842041,1.334935188293457,1.334935188293457,0
1783010400000,1.3348639011383057,1.3348639011383057,1.3346858024597168,1.3347214460372925,0
1783010700000,1.3347570896148682,1.3349530696868896,1.3347570896148682,1.3349530696868896,0
1783011000000,1.335042119026184,1.335042119026184,1.334917426109314,1.334917426109314,0
1783011300000,1.334935188293457,1.334935188293457,1.3346680402755737,1.3348283767700195,0
1783011600000,1.335577130317688,1.335577130317688,1.3351670503616333,1.3351670503616333,0
1783011900000,1.3343474864959717,1.3348817825317383,1.3343474864959717,1.334810495376587,0
1783012200000,1.3347392082214355,1.3348461389541626,1.3347214460372925,1.3347570896148682,0
1783012500000,1.3347392082214355,1.3347392082214355,1.3342050313949585,1.3342050313949585,0
