ts,open,high,low,close,volume
1783637100000,1.1058000326156616,1.107699990272522,1.1049000024795532,1.1075999736785889,279424
1783637400000,1.1079000234603882,1.1088999509811401,1.1074999570846558,1.1079000234603882,1234496
1783637700000,1.1079000234603882,1.1079000234603882,1.1068999767303467,1.1069999933242798,0
1783638000000,1.1066999435424805,1.107699990272522,1.105299949645996,1.105299949645996,0
1783638300000,1.1049000024795532,1.1054999828338623,1.104200005531311,1.104200005531311,1544896
1783638600000,1.1039999723434448,1.1049000024795532,1.1030000448226929,1.104599952697754,0
1783638900000,1.104599952697754,1.1050000190734863,1.1039999723434448,1.1039999723434448,26816
1783639200000,1.1043000221252441,1.104599952697754,1.104099988937378,1.104099988937378,0
1783639500000,1.104200005531311,1.1051000356674194,1.104200005531311,1.104699969291687,0
1783639800000,1.1044000387191772,1.1051000356674194,1.1039999723434448,1.1051000356674194,0
1783640100000,1.1051000356674194,1.1066999435424805,1.1051000356674194,1.1054999828338623,0
1783640400000,1.1057000160217285,1.106600046157837,1.1057000160217285,1.106600046157837,189120
1783640700000,1.106600046157837,1.108199954032898,1.106600046157837,1.1079000234603882,577600
1783641000000,1.1079000234603882,1.1079000234603882,1.1057000160217285,1.1057000160217285,2343936
1783641300000,1.1058000326156616,1.1060999631881714,1.1052000522613525,1.1060999631881714,1272000
1783641600000,1.1061999797821045,1.1075999736785889,1.1061999797821045,1.107200026512146,0
1783641900000,1.107200026512146,1.107699990272522,1.106600046157837,1.1066999435424805,1728128
1783642200000,1.1064000129699707,1.1074999570846558,1.1060999631881714,1.1074999570846558,0
1783642500000,1.1073999404907227,1.107800006866455,1.1067999601364136,1.1074999570846558,660224
1783642800000,1.1075999736785889,1.107800006866455,1.1061999797821045,1.1061999797821045,1790208
1783643100000,1.1059999465942383,1.1067999601364136,1.1059999465942383,1.1059999465942383,465344
1783643400000,1.1059000492095947,1.1073999404907227,1.1054999828338623,1.1073999404907227,0
1783643700000,1.1073999404907227,1.1087000370025635,1.1073999404907227,1.1079000234603882,0
1783644000000,1.1080000400543213,1.1081000566482544,1.1075999736785889,1.1081000566482544,0
1783644300000,1.108199954032898,1.111299991607666,1.108199954032898,1.1104999780654907,752064
1783644600000,1.1103999614715576,1.1105999946594238,1.1089999675750732,1.1092000007629395,2829632
1783644900000,1.1092000007629395,1.1095999479293823,1.1088000535964966,1.1089999675750732,0
1783645200000,1.1088000535964966,1.1088000535964966,1.1069999933242798,1.1081000566482544,0
1783645500000,1.1080000400543213,1.1087000370025635,1.107100009918213,1.1074999570846558,981568
1783645800000,1.1074999570846558,1.1080000400543213,1.107300043106079,1.1075999736785889,0
1783646100000,1.1074999570846558,1.1081000566482544,1.1067999601364136,1.107800006866455,0
1783646400000,1.107699990272522,1.1079000234603882,1.107200026512146,1.1075999736785889,0
1783646700000,1.1079000234603882,1.1079000234603882,1.1066999435424805,1.1073999404907227,0
1783647000000,1.1073999404907227,1.1088999509811401,1.1069999933242798,1.1085000038146973,0
1783647300000,1.108299970626831,1.1087000370025635,1.1075999736785889,1.1075999736785889,2207040
1783647600000,1.1075999736785889,1.108299970626831,1.1066999435424805,1.1081000566482544,0
1783647900000,1.1080000400543213,1.1097999811172485,1.1080000400543213,1.1092000007629395,0
1783648200000,1.1093000173568726,1.1097999811172485,1.1089999675750732,1.1092000007629395,0
1783648500000,1.1090999841690063,1.1094000339508057,1.108199954032898,1.1088999509811401,0
1783648800000,1.1089999675750732,1.1097999811172485,1.1086000204086304,1.1088000535964966,0
1783649100000,1.1088000535964966,1.1097999811172485,1.1083999872207642,1.1093000173568726,0
1783649400000,1.1090999841690063,1.1092000007629395,1.108299970626831,1.1083999872207642,223168
1783649700000,1.1083999872207642,1.1083999872207642,1.1061999797821045,1.1065000295639038,339904
1783650000000,1.1064000129699707,1.106600046157837,1.1052000522613525,1.1053999662399292,0
1783650300000,1.1049000024795532,1.1054999828338623,1.104099988937378,1.1054999828338623,367232
1783650600000,1.1055999994277954,1.1065000295639038,1.1054999828338623,1.1061999797821045,0
1783650900000,1.1061999797821045,1.1066999435424805,1.1058000326156616,1.1059999465942383,63488
1783651200000,1.1059999465942383,1.1061999797821045,1.1052000522613525,1.1052000522613525,0
1783651500000,1.1052000522613525,1.1057000160217285,1.1051000356674194,1.1053999662399292,0
1783651800000,1.1054999828338623,1.1054999828338623,1.104200005531311,1.104599952697754,0
1783652100000,1.104599952697754,1.1050000190734863,1.1045000553131104,1.1050000190734863,0
1783652400000,1.1051000356674194,1.1051000356674194,1.1038000583648682,1.1043000221252441,0
1783652700000,1.1045000553131104,1.1045000553131104,1.103600025177002,1.1039999723434448,0
1783653000000,1.1039999723434448,1.1053999662399292,1.103700041770935,1.1053999662399292,0
1783653300000,1.1053999662399292,1.1057000160217285,1.1044000387191772,1.1053999662399292,0
1783653600000,1.1055999994277954,1.107300043106079,1.1055999994277954,1.107200026512146,0
1783653900000,1.1066999435424805,1.1066999435424805,1.1050000190734863,1.105299949645996,0
1783654200000,1.105299949645996,1.1057000160217285,1.104699969291687,1.1047999858856201,0
1783654500000,1.1047999858856201,1.1047999858856201,1.1038000583648682,1.1043000221252441,0
1783654800000,1.1043000221252441,1.1049000024795532,1.104099988937378,1.1043000221252441,0
1783655100000,1.1043000221252441,1.1043000221252441,1.1029000282287598,1.1038000583648682,0
1783655400000,1.1035000085830688,1.104099988937378,1.1033999919891357,1.1038999557495117,0
1783655700000,1.1038999557495117,1.105299949645996,1.1038999557495117,1.105299949645996,0
1783656000000,1.1051000356674194,1.1053999662399292,1.104200005531311,1.1052000522613525,0
1783656300000,1.1052000522613525,1.1062999963760376,1.1051000356674194,1.1062999963760376,0
1783656600000,1.1062999963760376,1.1068999767303467,1.1062999963760376,1.1068999767303467,0
1783656900000,1.107100009918213,1.1134999990463257,1.107100009918213,1.1123000383377075,2693888
1783657200000,1.1124999523162842,1.1126999855041504,1.1109999418258667,1.1124999523162842,6324160
1783657500000,1.1124999523162842,1.1139999628067017,1.1116000413894653,1.1139999628067017,4524800
1783657800000,1.1138999462127686,1.114400029182434,1.1126999855041504,1.114400029182434,4119552
1783658100000,1.1145000457763672,1.1145000457763672,1.1128000020980835,1.1131999492645264,2645056
1783658400000,1.1131999492645264,1.1131999492645264,1.1119999885559082,1.1125999689102173,1514944
1783658700000,1.1124999523162842,1.1125999689102173,1.111299991607666,1.1119999885559082,636480
1783659000000,1.1117000579833984,1.1117000579833984,1.1103999614715576,1.1110999584197998,0
1783659300000,1.1110999584197998,1.1122000217437744,1.1110999584197998,1.1115000247955322,0
1783659600000,1.111199975013733,1.1126999855041504,1.1092000007629395,1.1126999855041504,0
1783659900000,1.1126999855041504,1.1126999855041504,1.1114000082015991,1.1123000383377075,2542400
1783660200000,1.1122000217437744,1.1128000020980835,1.1095999479293823,1.1103999614715576,0
1783660500000,1.1104999780654907,1.1119999885559082,1.1101000308990479,1.111799955368042,931264
1783660800000,1.111899971961975,1.1129000186920166,1.111799955368042,1.1129000186920166,775680
1783661100000,1.1129000186920166,1.1146999597549438,1.1125999689102173,1.1146999597549438,585472
1783661400000,1.1153000593185425,1.1160999536514282,1.114400029182434,1.1159000396728516,2545728
1783661700000,1.1159000396728516,1.1174999475479126,1.1159000396728516,1.1171000003814697,2509760
1783662000000,1.1172000169754028,1.1172000169754028,1.1153000593185425,1.1160999536514282,1934400
1783662300000,1.1160000562667847,1.1162999868392944,1.1150000095367432,1.1153000593185425,1363840
1783662600000,1.1155999898910522,1.1155999898910522,1.1145000457763672,1.1154999732971191,2187584
1783662900000,1.115399956703186,1.115399956703186,1.1146999597549438,1.1150000095367432,888896
1783663200000,1.1152000427246094,1.1157000064849854,1.1133999824523926,1.1134999990463257,0
1783663500000,1.1134999990463257,1.1141999959945679,1.1131999492645264,1.1134999990463257,3229440
1783663800000,1.1134999990463257,1.113800048828125,1.1126999855041504,1.1126999855041504,26240
1783664100000,1.1128000020980835,1.114300012588501,1.1128000020980835,1.114300012588501,0
1783664400000,1.1139999628067017,1.11489999294281,1.1124999523162842,1.11489999294281,1430912
1783664700000,1.11489999294281,1.1165000200271606,1.114300012588501,1.1164000034332275,3444224
1783665000000,1.1161999702453613,1.1172000169754028,1.1154999732971191,1.1159000396728516,3955584
1783665300000,1.1157000064849854,1.1158000230789185,1.114300012588501,1.1155999898910522,1189632
1783665600000,1.1154999732971191,1.1164000034332275,1.11489999294281,1.1164000034332275,839424
1783665900000,1.1165000200271606,1.1165000200271606,1.1151000261306763,1.1158000230789185,1352384
1783666200000,1.1159000396728516,1.1159000396728516,1.114300012588501,1.114799976348877,1439936
1783666500000,1.1145999431610107,1.1145999431610107,1.1132999658584595,1.1132999658584595,0
1783666800000,1.1132999658584595,1.1146999597549438,1.1119999885559082,1.114300012588501,212032
1783667100000,1.114300012588501,1.114799976348877,1.1131999492645264,1.1131999492645264,2701824
1783667400000,1.1131999492645264,1.1140999794006348,1.1131000518798828,1.1140999794006348,3072
1783667700000,1.1139999628067017,1.114799976348877,1.1132999658584595,1.1132999658584595,663232
1783668000000,1.1132999658584595,1.1132999658584595,1.111299991607666,1.1117000579833984,774976
1783668300000,1.1117000579833984,1.1117000579833984,1.1103999614715576,1.1110999584197998,1409920
1783668600000,1.1110999584197998,1.1114000082015991,1.1095000505447388,1.1098999977111816,1540032
1783668900000,1.1098999977111816,1.1101000308990479,1.1083999872207642,1.1095000505447388,1819840
1783669200000,1.1095000505447388,1.1101000308990479,1.1083999872207642,1.1101000308990479,985152
1783669500000,1.1101000308990479,1.1110999584197998,1.1097999811172485,1.1110999584197998,3812800
1783669800000,1.1110999584197998,1.1115000247955322,1.1102999448776245,1.1110999584197998,178816
1783670100000,1.111199975013733,1.111799955368042,1.1105999946594238,1.1117000579833984,856000
1783670400000,1.111799955368042,1.1122000217437744,1.1097999811172485,1.11080002784729,0
1783670700000,1.1109000444412231,1.1109000444412231,1.1097999811172485,1.1105999946594238,0
1783671000000,1.1105999946594238,1.1131000518798828,1.1104999780654907,1.1117000579833984,0
1783671300000,1.1115000247955322,1.1116000413894653,1.1100000143051147,1.11080002784729,12748032
1783671600000,1.110700011253357,1.110700011253357,1.1097999811172485,1.1104999780654907,5289024
1783671900000,1.1102999448776245,1.1110999584197998,1.1097999811172485,1.110700011253357,270400
1783672200000,1.1105999946594238,1.1105999946594238,1.1088000535964966,1.1096999645233154,0
1783672500000,1.1095000505447388,1.1095999479293823,1.108199954032898,1.108199954032898,0
1783672800000,1.1083999872207642,1.1085000038146973,1.107800006866455,1.1081000566482544,0
1783673100000,1.1081000566482544,1.1087000370025635,1.107800006866455,1.107800006866455,0
1783673400000,1.1074999570846558,1.107800006866455,1.107200026512146,1.1073999404907227,0
1783673700000,1.1074999570846558,1.1079000234603882,1.106600046157837,1.1066999435424805,0
1783674000000,1.1066999435424805,1.1073999404907227,1.1053999662399292,1.1059999465942383,444608
1783674300000,1.1064000129699707,1.107300043106079,1.1061999797821045,1.107300043106079,0
1783674600000,1.107300043106079,1.107800006866455,1.107200026512146,1.1075999736785889,109952
1783674900000,1.1075999736785889,1.1079000234603882,1.1067999601364136,1.107699990272522,0
1783675200000,1.107800006866455,1.1083999872207642,1.107300043106079,1.108199954032898,0
1783675500000,1.1074999570846558,1.1083999872207642,1.1068999767303467,1.107100009918213,254912
1783675800000,1.1069999933242798,1.107800006866455,1.1062999963760376,1.106600046157837,804032
1783676100000,1.1064000129699707,1.1087000370025635,1.1064000129699707,1.1074999570846558,0
1783676400000,1.107200026512146,1.1092000007629395,1.1061999797821045,1.107800006866455,1002112
1783676700000,1.1079000234603882,1.1105999946594238,1.1079000234603882,1.1104999780654907,2323456
1783677000000,1.110200047492981,1.1123000383377075,1.1096999645233154,1.111299991607666,1109184
1783677300000,1.1110999584197998,1.1114000082015991,1.1093000173568726,1.1095000505447388,556352
1783677600000,1.1087000370025635,1.1096999645233154,1.1065000295639038,1.1065000295639038,0
1783677900000,1.1064000129699707,1.1075999736785889,1.1053999662399292,1.1059000492095947,0
1783678200000,1.1055999994277954,1.1059000492095947,1.1038999557495117,1.1038999557495117,2688
1783678500000,1.1039999723434448,1.104099988937378,1.0995999574661255,1.1013000011444092,3268608
1783678800000,1.101199984550476,1.101199984550476,1.0979000329971313,1.0999000072479248,5568896
1783679100000,1.0995999574661255,1.1026999950408936,1.0990999937057495,1.1017999649047852,4601536
1783679400000,1.1018999814987183,1.1054999828338623,1.0958000421524048,1.1013000011444092,3437632
1783679700000,1.1008000373840332,1.1029000282287598,1.0994999408721924,1.1029000282287598,10760576
1783680000000,1.103700041770935,1.104599952697754,1.1024999618530273,1.1038000583648682,10667840
1783680300000,1.1038999557495117,1.1049000024795532,1.1028000116348267,1.104599952697754,3443200
1783680600000,1.1050000190734863,1.1050000190734863,1.1016000509262085,1.1016000509262085,3270592
1783680900000,1.101199984550476,1.1017999649047852,1.100100040435791,1.1003999710083008,616768
1783681200000,1.0999000072479248,1.1022000312805176,1.0994999408721924,1.1013000011444092,0
1783681500000,1.101099967956543,1.1025999784469604,1.100100040435791,1.1016000509262085,2778560
1783681800000,1.1018999814987183,1.1021000146865845,1.1007000207901,1.1008000373840332,3147136
1783682100000,1.1008000373840332,1.1050000190734863,1.1008000373840332,1.1021000146865845,2118592
1783682400000,1.1021000146865845,1.103600025177002,1.1013000011444092,1.1023000478744507,1373440
1783682700000,1.1029000282287598,1.1035000085830688,1.1018999814987183,1.1023999452590942,1710080
1783683000000,1.1026999950408936,1.1031999588012695,1.1017999649047852,1.1024999618530273,1079808
1783683300000,1.1024999618530273,1.1025999784469604,1.1008000373840332,1.101199984550476,0
1783683600000,1.101199984550476,1.1017999649047852,1.0994999408721924,1.1002999544143677,684928
1783683900000,1.1002000570297241,1.1009000539779663,1.100000023841858,1.1007000207901,1873792
1783684200000,1.1009000539779663,1.1019999980926514,1.0995999574661255,1.1017999649047852,0
1783684500000,1.1019999980926514,1.1025999784469604,1.1013000011444092,1.1023000478744507,418432
1783684800000,1.1029000282287598,1.1033999919891357,1.1014000177383423,1.1026999950408936,0
1783685100000,1.1026999950408936,1.103600025177002,1.1023000478744507,1.1026999950408936,0
1783685400000,1.1028000116348267,1.1039999723434448,1.1017999649047852,1.1038000583648682,0
1783685700000,1.1038000583648682,1.1050000190734863,1.1023999452590942,1.1026999950408936,0
