ts,open,high,low,close,volume
1785642900000,1874.4000244140625,1874.4100341796875,1873.699951171875,1874.050048828125,445952
1785643200000,1874.43994140625,1875.489990234375,1873.800048828125,1874.6800537109375,0
1785643500000,1874.6099853515625,1875.7900390625,1873.56005859375,1875.7900390625,0
1785643800000,1875.81005859375,1876.989990234375,1874.6099853515625,1874.760009765625,8234496
1785644100000,1874.6600341796875,1875.300048828125,1874.5,1875.02001953125,19215360
1785644400000,1874.800048828125,1874.800048828125,1873.6300048828125,1873.6300048828125,296960
1785644700000,1873.6300048828125,1873.6300048828125,1871.0699462890625,1871.3599853515625,13421568
1785645000000,1871.3499755859375,1871.3499755859375,1870.300048828125,1870.6400146484375,0
1785645300000,1870.6400146484375,1870.9000244140625,1865.43994140625,1865.43994140625,0
1785645600000,1865.4300537109375,1868.56005859375,1865.4300537109375,1867.4300537109375,29749760
1785645900000,1867.31005859375,1868.3299560546875,1866.969970703125,1867.6800537109375,6055936
1785646200000,1867.52001953125,1868.2099609375,1866.800048828125,1867.8199462890625,58979328
1785646500000,1867.8199462890625,1867.8800048828125,1865.800048828125,1866.2099609375,21433344
1785646800000,1866.3399658203125,1867.25,1861,1861,5764608
1785647100000,1861.0899658203125,1867.1099853515625,1861.0899658203125,1867.0799560546875,0
1785647400000,1867.1199951171875,1868.6300048828125,1867.1199951171875,1868.4200439453125,39470080
1785647700000,1868.4200439453125,1869.239990234375,1868.300048828125,1868.4100341796875,0
1785648000000,1868.5899658203125,1870.1199951171875,1867.9100341796875,1870.1199951171875,46938624
1785648300000,1870.31005859375,1870.5,1868.4599609375,1868.52001953125,26102784
1785648600000,1868.52001953125,1871.1400146484375,1868.52001953125,1870.1199951171875,0
1785648900000,1870.1700439453125,1870.1800537109375,1868.97998046875,1868.97998046875,25709056
1785649200000,1868.989990234375,1869.239990234375,1868.6300048828125,1868.6300048828125,1319936
1785649500000,1868.5799560546875,1869.31005859375,1868.5799560546875,1869.06005859375,0
1785649800000,1869.02001953125,1869.8499755859375,1868.800048828125,1869.6600341796875,51521024
1785650100000,1869.6099853515625,1869.6099853515625,1869.1099853515625,1869.1199951171875,26302976
1785650400000,1868.9000244140625,1868.9000244140625,1867.800048828125,1868.3499755859375,0
1785650700000,1868.5999755859375,1869.3199462890625,1868.4000244140625,1868.6199951171875,0
1785651000000,1868.5999755859375,1868.5999755859375,1866.5799560546875,1867.300048828125,0
1785651300000,1867.0999755859375,1869,1866.8499755859375,1868.75,0
1785651600000,1868.7900390625,1868.7900390625,1864.1600341796875,1864.5699462890625,0
1785651900000,1864.6199951171875,1864.969970703125,1863.6700439453125,1864.43994140625,0
1785652200000,1864.5999755859375,1866.75,1864.5799560546875,1866.3800048828125,0
1785652500000,1866.1500244140625,1867.7900390625,1865.97998046875,1867.31005859375,2176000
1785652800000,1867.300048828125,1867.56005859375,1866.9100341796875,1867.199951171875,41760768
1785653100000,1867.3599853515625,1867.6800537109375,1867.300048828125,1867.550048828125,0
1785653400000,1867.43994140625,1867.6600341796875,1867,1867.3399658203125,0
1785653700000,1867.1600341796875,1867.3399658203125,1866.81005859375,1866.8499755859375,6802944
1785654000000,1866.8299560546875,1867.02001953125,1866.06005859375,1866.1800537109375,0
1785654300000,1866.1800537109375,1867.6800537109375,1866.0999755859375,1866.1700439453125,0
1785654600000,1866.3299560546875,1866.3499755859375,1864.8499755859375,1865.800048828125,2729472
1785654900000,1866,1867.699951171875,1865.81005859375,1865.81005859375,0
1785655200000,1866.0899658203125,1866.5999755859375,1862.8699951171875,1863.699951171875,0
1785655500000,1863.5699462890625,1864.5999755859375,1863,1863,19951616
1785655800000,1863.010009765625,1863.010009765625,1861.31005859375,1862.719970703125,0
1785656100000,1862.8599853515625,1863.4000244140625,1860.6099853515625,1861.7900390625,8616960
1785656400000,1861.800048828125,1862.02001953125,1852.3199462890625,1854.219970703125,88071168
1785656700000,1854.4200439453125,1857.4000244140625,1853.5400390625,1853.8599853515625,90094592
1785657000000,1854.199951171875,1856.4300537109375,1848.489990234375,1850.1600341796875,43964928
1785657300000,1850.5,1852.5,1847.3299560546875,1850.800048828125,29541376
1785657600000,1851.3699951171875,1854.0999755859375,1851.199951171875,1852.3199462890625,13247488
1785657900000,1852.2900390625,1853.780029296875,1852.2099609375,1853.780029296875,32833024
1785658200000,1853.800048828125,1855.3399658203125,1852.4000244140625,1855.27001953125,57915904
1785658500000,1855.260009765625,1858.1700439453125,1854.02001953125,1856.02001953125,0
1785658800000,1856.199951171875,1858.3599853515625,1855.969970703125,1856.8499755859375,34974208
1785659100000,1856.9599609375,1857.4100341796875,1856.0999755859375,1856.449951171875,115200
1785659400000,1856.4000244140625,1857.6300048828125,1856.0699462890625,1856.489990234375,11158016
1785659700000,1856.5,1857.6400146484375,1854.4100341796875,1855.699951171875,20882944
1785660000000,1856.1400146484375,1856.3900146484375,1855.6300048828125,1856.0799560546875,4330496
1785660300000,1856.1700439453125,1856.77001953125,1855.22998046875,1856.030029296875,1740288
1785660600000,1856.02001953125,1856.0899658203125,1854.81005859375,1856.0899658203125,0
1785660900000,1856.280029296875,1856.280029296875,1854.52001953125,1855.3599853515625,6743040
1785661200000,1854.7099609375,1856.300048828125,1854.1500244140625,1855.239990234375,0
1785661500000,1854.9000244140625,1855.0999755859375,1853.760009765625,1854.949951171875,21228032
1785661800000,1855,1855.0999755859375,1854.1300048828125,1854.510009765625,2460160
1785662100000,1854.510009765625,1854.510009765625,1851.5,1853.4000244140625,13969920
1785662400000,1853.8800048828125,1854.6800537109375,1853.6600341796875,1853.989990234375,0
1785662700000,1854.030029296875,1855.3399658203125,1854.02001953125,1854.1700439453125,22431744
1785663000000,1854.22998046875,1855.6199951171875,1853.989990234375,1854.3699951171875,0
1785663300000,1854.0999755859375,1854.0999755859375,1850.8299560546875,1851.219970703125,8940544
1785663600000,1851.280029296875,1854,1851.219970703125,1853.5999755859375,0
1785663900000,1853.719970703125,1854.93994140625,1853.6700439453125,1854.5400390625,17577472
1785664200000,1854.550048828125,1854.9000244140625,1853.1099853515625,1854.239990234375,0
1785664500000,1854.0999755859375,1854.3599853515625,1852.6500244140625,1853,820224
1785664800000,1852.7099609375,1853.1800537109375,1851.43994140625,1852.510009765625,6916608
1785665100000,1852.510009765625,1852.5400390625,1850.4000244140625,1851.4200439453125,0
1785665400000,1851.6300048828125,1853.68994140625,1851.6300048828125,1853.68994140625,17123840
1785665700000,1853.719970703125,1856.25,1853.719970703125,1855,0
1785666000000,1854.97998046875,1855.1700439453125,1853.739990234375,1854.1199951171875,0
1785666300000,1854.5,1855.510009765625,1854.239990234375,1855.4000244140625,37638144
1785666600000,1855.469970703125,1855.6300048828125,1853.8299560546875,1855.1199951171875,0
1785666900000,1855.18994140625,1856.6199951171875,1855.18994140625,1856.300048828125,0
1785667200000,1856.530029296875,1856.9100341796875,1855.8399658203125,1856.9100341796875,3580928
1785667500000,1856.7900390625,1856.9100341796875,1855.4300537109375,1855.43994140625,0
1785667800000,1855.449951171875,1855.6700439453125,1852.9200439453125,1852.9200439453125,20426240
1785668100000,1852.7099609375,1853.5899658203125,1852.7099609375,1853.02001953125,0
1785668400000,1853.06005859375,1854.2099609375,1852.1800537109375,1852.989990234375,0
1785668700000,1853.3900146484375,1854.8299560546875,1853.3900146484375,1854.18994140625,40366080
1785669000000,1854,1857.22998046875,1853.719970703125,1857.22998046875,0
1785669300000,1856.800048828125,1857.18994140625,1856,1856.050048828125,52079616
1785669600000,1855.9599609375,1856.739990234375,1855.9599609375,1856.3499755859375,0
1785669900000,1855.719970703125,1857.199951171875,1855.719970703125,1857.0799560546875,2975744
1785670200000,1857.0899658203125,1859.510009765625,1856.5,1859.510009765625,0
1785670500000,1859.02001953125,1859.5,1858,1858.2900390625,10222592
1785670800000,1858.2900390625,1858.6300048828125,1857.9000244140625,1858.3499755859375,2523648
1785671100000,1858.3299560546875,1859,1857.7099609375,1857.7099609375,0
1785671400000,1857.6800537109375,1857.6800537109375,1856.47998046875,1856.5899658203125,10546688
1785671700000,1856.6300048828125,1857.1199951171875,1856.0899658203125,1857.1199951171875,0
1785672000000,1857.3299560546875,1857.3299560546875,1854.3900146484375,1855.31005859375,0
1785672300000,1855.31005859375,1856.5999755859375,1854.8599853515625,1856.3199462890625,0
1785672600000,1856.0999755859375,1856.6300048828125,1855.6600341796875,1856.010009765625,8213504
1785672900000,1856.010009765625,1856.6500244140625,1855.7099609375,1856.010009765625,3111424
1785673200000,1855.72998046875,1858.1500244140625,1855.72998046875,1857.5999755859375,0
1785673500000,1857.6199951171875,1857.6800537109375,1855.7900390625,1857.1199951171875,0
1785673800000,1857.1199951171875,1859.989990234375,1856.5,1859.6600341796875,0
1785674100000,1859.5999755859375,1861.1500244140625,1858.8299560546875,1860.8900146484375,26657280
1785674400000,1860.8900146484375,1863.6199951171875,1860.25,1862.8199462890625,40904192
1785674700000,1863.0999755859375,1863.4599609375,1862.0899658203125,1862.6099853515625,17825792
1785675000000,1862.449951171875,1862.75,1861.4000244140625,1861.93994140625,20514816
1785675300000,1861.9100341796875,1862.530029296875,1861.1300048828125,1861.31005859375,0
1785675600000,1861.1500244140625,1862.5899658203125,1860.4200439453125,1862.510009765625,0
1785675900000,1862.449951171875,1862.449951171875,1860.6099853515625,1861,4939776
1785676200000,1860.9200439453125,1864.280029296875,1860.9200439453125,1863.9100341796875,0
1785676500000,1863.5999755859375,1864.0999755859375,1862.6300048828125,1863.02001953125,0
1785676800000,1863.1400146484375,1867.25,1863.010009765625,1867.25,0
1785677100000,1868.1800537109375,1868.1800537109375,1864.3800048828125,1864.469970703125,0
1785677400000,1864.6600341796875,1866.06005859375,1864.6600341796875,1865.3699951171875,0
1785677700000,1865.3900146484375,1866.7099609375,1865.3499755859375,1866.25,23011840
1785678000000,1866.260009765625,1866.9000244140625,1865.3399658203125,1866.5999755859375,0
1785678300000,1867.3299560546875,1867.8800048828125,1866.81005859375,1867.530029296875,0
1785678600000,1867.530029296875,1867.8199462890625,1866.800048828125,1867.739990234375,0
1785678900000,1867.6800537109375,1867.719970703125,1866.719970703125,1866.800048828125,0
1785679200000,1866.739990234375,1868.8599853515625,1866.739990234375,1868.8599853515625,0
1785679500000,1868.93994140625,1869.3599853515625,1867,1867.010009765625,0
1785679800000,1867.010009765625,1868.530029296875,1867.010009765625,1868.4000244140625,0
1785680100000,1868.25,1868.31005859375,1866.7099609375,1867.6800537109375,0
1785680400000,1867.68994140625,1867.97998046875,1867.0699462890625,1867.0699462890625,0
1785680700000,1867.02001953125,1867.06005859375,1866.3599853515625,1867.06005859375,0
1785681000000,1867.1500244140625,1868.989990234375,1866.93994140625,1868.72998046875,0
1785681300000,1869.0799560546875,1873.81005859375,1869.0799560546875,1873.3199462890625,0
1785681600000,1873.1099853515625,1884.6400146484375,1873.1099853515625,1878.8299560546875,0
1785681900000,1879.1400146484375,1880.1500244140625,1875.0799560546875,1875.449951171875,29435904
1785682200000,1874.8399658203125,1874.9000244140625,1872.780029296875,1873.3900146484375,0
1785682500000,1873.3800048828125,1874.5999755859375,1873.3699951171875,1873.8399658203125,0
1785682800000,1873.6300048828125,1875.050048828125,1872.699951171875,1873.300048828125,0
1785683100000,1874.1700439453125,1876.5,1874.1700439453125,1875.300048828125,0
1785683400000,1875.739990234375,1876.2900390625,1874.3399658203125,1874.43994140625,0
1785683700000,1874.43994140625,1875.93994140625,1874.31005859375,1874.5999755859375,0
1785684000000,1874.5899658203125,1875.949951171875,1874.4000244140625,1874.739990234375,0
1785684300000,1874.5400390625,1875.2900390625,1873.800048828125,1873.989990234375,0
1785684600000,1873.8499755859375,1874.3900146484375,1873.6099853515625,1874.02001953125,0
1785684900000,1874.1199951171875,1876.4000244140625,1874.1199951171875,1876.4000244140625,21569536
1785685200000,1876.1400146484375,1876.780029296875,1876.0899658203125,1876.77001953125,0
1785685500000,1876.77001953125,1881.199951171875,1876.77001953125,1881.199951171875,8220672
1785685800000,1881.199951171875,1881.7900390625,1880.1800537109375,1880.219970703125,0
1785686100000,1880.219970703125,1880.3699951171875,1879.6400146484375,1880.06005859375,135174144
1785686400000,1880.7099609375,1881.010009765625,1878.300048828125,1878.300048828125,0
1785686700000,1878.31005859375,1880,1878.06005859375,1879.5699462890625,0
1785687000000,1879.3599853515625,1881.050048828125,1878.3599853515625,1880.9200439453125,0
1785687300000,1880.8499755859375,1882,1879.739990234375,1880.3199462890625,0
1785687600000,1880.4200439453125,1880.8900146484375,1878.4300537109375,1878.800048828125,35868672
1785687900000,1878.510009765625,1878.699951171875,1877.68994140625,1878.0899658203125,0
1785688200000,1878.300048828125,1880.3499755859375,1877.949951171875,1880.06005859375,0
1785688500000,1880.06005859375,1880.0999755859375,1878.8399658203125,1879.1600341796875,0
1785688800000,1879.1300048828125,1879.5999755859375,1878.93994140625,1879.1400146484375,0
1785689100000,1879.239990234375,1883.550048828125,1878.8599853515625,1882.43994140625,0
1785689400000,1882.2099609375,1882.2099609375,1880.8199462890625,1881.1199951171875,0
1785689700000,1881.1099853515625,1883.1700439453125,1881.1099853515625,1881.6800537109375,49671168
1785690000000,1881.7099609375,1884.3299560546875,1880.1099853515625,1884.3299560546875,0
1785690300000,1884.800048828125,1884.800048828125,1881.72998046875,1882.489990234375,0
1785690600000,1882.5999755859375,1883.72998046875,1882.510009765625,1883.3599853515625,0
1785690900000,1883.6199951171875,1884.68994140625,1882.800048828125,1882.800048828125,0
1785691200000,1883.1400146484375,1884.22998046875,1882.9200439453125,1883.3900146484375,0
1785691500000,1883.3900146484375,1885.219970703125,1882.56005859375,1884.9100341796875,2375680
1785691800000,1884.949951171875,1885.3399658203125,1883.81005859375,1884.9200439453125,0
1785692100000,1884.9200439453125,1888.1600341796875,1884.31005859375,1884.449951171875,30095872
1785692400000,1884.43994140625,1895.52001953125,1884.010009765625,1892.1099853515625,0
1785692700000,1892.1400146484375,1895.9100341796875,1891.7099609375,1892.300048828125,60552192
1785693000000,1892.4000244140625,1892.6800537109375,1888.469970703125,1888.469970703125,95923712
1785693300000,1888.8299560546875,1889.030029296875,1886.6199951171875,1888.3800048828125,0
1785693600000,1891.9000244140625,1895.6300048828125,1891.300048828125,1893.469970703125,6326272
1785693900000,1893.5999755859375,1895.8599853515625,1891.02001953125,1893.06005859375,24240640
1785694200000,1894.0999755859375,1895.5,1891.7099609375,1891.7099609375,64781312
1785694500000,1891.5999755859375,1895.47998046875,1890.530029296875,1891.0899658203125,35335680
